Time,clock.secs,clock.nsecs
149.05500305,149,55003050
149.105003051,149,105003051
149.155003052,149,155003052
149.205003052,149,205003052
149.255003053,149,255003053
149.305003054,149,305003054
149.355003055,149,355003055
149.405003055,149,405003055
149.455003056,149,455003056
149.505003057,149,505003057
149.555003058,149,555003058
149.605003058,149,605003058
149.605003058,149,655003059
149.70500306,149,705003060
149.755003061,149,755003061
149.805003061,149,805003061
149.855003062,149,855003062
149.855003062,149,905003063
149.955003064,149,955003064
150.005003064,150,5003064
150.055003065,150,55003065
150.105003066,150,105003066
150.155003067,150,155003067
150.205003067,150,205003067
150.255003068,150,255003068
150.305003069,150,305003069
150.35500307,150,355003070
150.40500307,150,405003070
150.455003071,150,455003071
150.505003072,150,505003072
150.555003073,150,555003073
150.605003073,150,605003073
150.655003074,150,655003074
150.705003075,150,705003075
150.755003076,150,755003076
150.805003076,150,805003076
150.855003077,150,855003077
150.905003078,150,905003078
150.955003079,150,955003079
151.005003079,151,5003079
151.05500308,151,55003080
151.105003081,151,105003081
151.155003082,151,155003082
151.205003082,151,205003082
151.255003083,151,255003083
151.305003084,151,305003084
151.305003084,151,355003084
151.405003085,151,405003085
151.455003086,151,455003086
151.505003087,151,505003087
151.555003087,151,555003087
151.605003088,151,605003088
151.655003089,151,655003089
151.70500309,151,705003090
151.75500309,151,755003090
151.805003091,151,805003091
151.855003092,151,855003092
151.905003093,151,905003093
151.955003093,151,955003093
152.005003094,152,5003094
152.055003095,152,55003095
152.105003096,152,105003096
152.155003096,152,155003096
152.205003097,152,205003097
152.255003098,152,255003098
152.305003099,152,305003099
152.355003099,152,355003099
152.4050031,152,405003100
152.455003101,152,455003101
152.505003102,152,505003102
152.555003102,152,555003102
152.605003103,152,605003103
152.655003104,152,655003104
152.705003105,152,705003105
152.755003105,152,755003105
152.805003106,152,805003106
152.855003107,152,855003107
152.905003108,152,905003108
152.955003108,152,955003108
153.005003109,153,5003109
153.05500311,153,55003110
153.105003111,153,105003111
153.155003111,153,155003111
153.205003112,153,205003112
153.255003113,153,255003113
153.305003114,153,305003114
153.355003114,153,355003114
153.405003115,153,405003115
153.455003116,153,455003116
153.505003117,153,505003117
153.555003117,153,555003117
153.605003118,153,605003118
153.655003119,153,655003119
153.70500312,153,705003120
153.75500312,153,755003120
153.805003121,153,805003121
153.855003122,153,855003122
153.905003122,153,905003122
153.955003123,153,955003123
154.005003124,154,5003124
154.055003125,154,55003125
154.105003125,154,105003125
154.155003126,154,155003126
154.205003127,154,205003127
154.255003128,154,255003128
154.305003128,154,305003128
154.355003129,154,355003129
154.40500313,154,405003130
154.455003131,154,455003131
154.505003131,154,505003131
154.555003132,154,555003132
154.605003133,154,605003133
154.655003134,154,655003134
154.705003134,154,705003134
154.755003135,154,755003135
154.805003136,154,805003136
154.855003137,154,855003137
154.905003137,154,905003137
154.955003138,154,955003138
155.005003139,155,5003139
155.05500314,155,55003140
155.10500314,155,105003140
155.155003141,155,155003141
155.205003142,155,205003142
155.255003143,155,255003143
155.305003143,155,305003143
155.355003144,155,355003144
155.405003145,155,405003145
155.455003146,155,455003146
155.505003146,155,505003146
155.555003147,155,555003147
155.605003148,155,605003148
155.605003148,155,655003149
155.705003149,155,705003149
155.75500315,155,755003150
155.805003151,155,805003151
155.855003152,155,855003152
155.905003152,155,905003152
155.955003153,155,955003153
156.005003154,156,5003154
156.055003155,156,55003155
156.105003155,156,105003155
156.155003156,156,155003156
156.205003157,156,205003157
156.255003158,156,255003158
156.305003158,156,305003158
156.355003159,156,355003159
156.40500316,156,405003160
156.45500316,156,455003160
156.505003161,156,505003161
156.555003162,156,555003162
156.605003163,156,605003163
156.655003163,156,655003163
156.655003163,156,705003164
156.755003165,156,755003165
156.805003166,156,805003166
156.855003166,156,855003166
156.905003167,156,905003167
156.955003168,156,955003168
157.005003169,157,5003169
157.055003169,157,55003169
157.10500317,157,105003170
157.155003171,157,155003171
157.205003172,157,205003172
157.255003172,157,255003172
157.305003173,157,305003173
157.355003174,157,355003174
157.405003175,157,405003175
157.455003175,157,455003175
157.505003176,157,505003176
157.555003177,157,555003177
157.605003178,157,605003178
157.655003178,157,655003178
157.705003179,157,705003179
157.75500318,157,755003180
157.805003181,157,805003181
157.855003181,157,855003181
157.905003182,157,905003182
157.955003183,157,955003183
158.005003184,158,5003184
158.055003184,158,55003184
158.055003184,158,105003185
158.155003186,158,155003186
158.205003187,158,205003187
158.255003187,158,255003187
158.305003188,158,305003188
158.355003189,158,355003189
158.40500319,158,405003190
158.45500319,158,455003190
158.505003191,158,505003191
158.555003192,158,555003192
158.605003193,158,605003193
158.655003193,158,655003193
158.655003193,158,705003194
158.755003195,158,755003195
158.805003196,158,805003196
158.855003196,158,855003196
158.905003197,158,905003197
158.955003198,158,955003198
158.955003198,159,5003198
159.005003198,159,55003199
159.1050032,159,105003200
159.155003201,159,155003201
159.205003201,159,205003201
159.255003202,159,255003202
159.305003203,159,305003203
159.355003204,159,355003204
159.405003204,159,405003204
159.455003205,159,455003205
159.455003205,159,505003206
159.555003207,159,555003207
159.605003207,159,605003207
159.655003208,159,655003208
159.705003209,159,705003209
159.75500321,159,755003210
159.80500321,159,805003210
159.855003211,159,855003211
159.905003212,159,905003212
159.905003212,159,955003213
160.005003213,160,5003213
160.055003214,160,55003214
160.105003215,160,105003215
160.155003216,160,155003216
160.205003216,160,205003216
160.255003217,160,255003217
160.305003218,160,305003218
160.355003219,160,355003219
160.405003219,160,405003219
160.45500322,160,455003220
160.505003221,160,505003221
160.555003222,160,555003222
160.605003222,160,605003222
160.655003223,160,655003223
160.705003224,160,705003224
160.755003225,160,755003225
160.755003225,160,805003225
160.855003226,160,855003226
160.905003227,160,905003227
160.905003227,160,955003228
161.005003228,161,5003228
161.055003229,161,55003229
161.10500323,161,105003230
161.155003231,161,155003231
161.205003231,161,205003231
161.255003232,161,255003232
161.305003233,161,305003233
161.355003233,161,355003233
161.405003234,161,405003234
161.455003235,161,455003235
161.505003236,161,505003236
161.555003236,161,555003236
161.605003237,161,605003237
161.655003238,161,655003238
161.705003239,161,705003239
161.755003239,161,755003239
161.80500324,161,805003240
161.855003241,161,855003241
161.905003242,161,905003242
161.955003242,161,955003242
162.005003243,162,5003243
162.055003244,162,55003244
162.105003245,162,105003245
162.155003245,162,155003245
162.155003245,162,205003246
162.255003247,162,255003247
162.305003248,162,305003248
162.355003248,162,355003248
162.405003249,162,405003249
162.45500325,162,455003250
162.45500325,162,505003251
162.555003251,162,555003251
162.555003251,162,605003252
162.655003253,162,655003253
162.705003254,162,705003254
162.705003254,162,755003254
162.755003254,162,805003255
162.855003256,162,855003256
162.855003256,162,905003257
162.955003257,162,955003257
163.005003258,163,5003258
163.055003259,163,55003259
163.10500326,163,105003260
163.15500326,163,155003260
163.205003261,163,205003261
163.255003262,163,255003262
163.305003263,163,305003263
163.355003263,163,355003263
163.405003264,163,405003264
163.455003265,163,455003265
163.505003266,163,505003266
163.555003266,163,555003266
163.605003267,163,605003267
163.655003268,163,655003268
163.705003269,163,705003269
163.705003269,163,755003269
163.80500327,163,805003270
163.855003271,163,855003271
163.905003271,163,905003271
163.955003272,163,955003272
163.955003272,164,5003273
164.055003274,164,55003274
164.105003274,164,105003274
164.105003274,164,155003275
164.205003276,164,205003276
164.255003277,164,255003277
164.305003277,164,305003277
164.355003278,164,355003278
164.405003279,164,405003279
164.45500328,164,455003280
164.50500328,164,505003280
164.555003281,164,555003281
164.605003282,164,605003282
164.655003283,164,655003283
164.705003283,164,705003283
164.755003284,164,755003284
164.805003285,164,805003285
164.855003286,164,855003286
164.905003286,164,905003286
164.955003287,164,955003287
165.005003288,165,5003288
165.055003289,165,55003289
165.105003289,165,105003289
165.15500329,165,155003290
165.205003291,165,205003291
165.255003292,165,255003292
165.305003292,165,305003292
165.355003293,165,355003293
165.405003294,165,405003294
165.455003295,165,455003295
165.455003295,165,505003295
165.555003296,165,555003296
165.605003297,165,605003297
165.655003298,165,655003298
165.705003298,165,705003298
165.755003299,165,755003299
165.8050033,165,805003300
165.855003301,165,855003301
165.905003301,165,905003301
165.955003302,165,955003302
165.955003302,166,5003303
166.055003304,166,55003304
166.105003304,166,105003304
166.155003305,166,155003305
166.155003305,166,205003306
166.255003307,166,255003307
166.305003307,166,305003307
166.355003308,166,355003308
166.405003309,166,405003309
166.455003309,166,455003309
166.50500331,166,505003310
166.555003311,166,555003311
166.605003312,166,605003312
166.655003312,166,655003312
166.705003313,166,705003313
166.755003314,166,755003314
166.805003315,166,805003315
166.855003315,166,855003315
166.905003316,166,905003316
166.955003317,166,955003317
167.005003318,167,5003318
167.055003318,167,55003318
167.105003319,167,105003319
167.15500332,167,155003320
167.205003321,167,205003321
167.255003321,167,255003321
167.255003321,167,305003322
167.355003323,167,355003323
