Time,clock.secs,clock.nsecs
148.358460722,148,358460722
148.408460722,148,408460722
148.458460723,148,458460723
148.508460724,148,508460724
148.558460725,148,558460725
148.608460725,148,608460725
148.658460726,148,658460726
148.708460727,148,708460727
148.758460727,148,758460727
148.808460728,148,808460728
148.858460729,148,858460729
148.90846073,148,908460730
148.95846073,148,958460730
149.008460731,149,8460731
149.058460732,149,58460732
149.108460733,149,108460733
149.158460733,149,158460733
149.208460734,149,208460734
149.258460735,149,258460735
149.308460736,149,308460736
149.358460736,149,358460736
149.408460737,149,408460737
149.458460738,149,458460738
149.508460739,149,508460739
149.558460739,149,558460739
149.60846074,149,608460740
149.658460741,149,658460741
149.708460742,149,708460742
149.758460742,149,758460742
149.808460743,149,808460743
149.858460744,149,858460744
149.908460745,149,908460745
149.958460745,149,958460745
150.008460746,150,8460746
150.058460747,150,58460747
150.108460748,150,108460748
150.158460748,150,158460748
150.208460749,150,208460749
150.25846075,150,258460750
150.308460751,150,308460751
150.358460751,150,358460751
150.408460752,150,408460752
150.458460753,150,458460753
150.508460754,150,508460754
150.558460754,150,558460754
150.608460755,150,608460755
150.608460755,150,658460756
150.708460757,150,708460757
150.758460757,150,758460757
150.808460758,150,808460758
150.858460759,150,858460759
150.90846076,150,908460760
150.95846076,150,958460760
151.008460761,151,8460761
151.058460762,151,58460762
151.108460763,151,108460763
151.158460763,151,158460763
151.208460764,151,208460764
151.258460765,151,258460765
151.308460765,151,308460765
151.358460766,151,358460766
151.358460766,151,408460767
151.408460767,151,458460768
151.508460768,151,508460768
151.558460769,151,558460769
151.60846077,151,608460770
151.658460771,151,658460771
151.658460771,151,708460771
151.758460772,151,758460772
151.808460773,151,808460773
151.858460774,151,858460774
151.908460774,151,908460774
151.958460775,151,958460775
151.958460775,152,8460776
152.058460777,152,58460777
152.108460777,152,108460777
152.158460778,152,158460778
152.158460778,152,208460779
152.25846078,152,258460780
152.25846078,152,308460780
152.358460781,152,358460781
152.408460782,152,408460782
152.458460783,152,458460783
152.508460783,152,508460783
152.558460784,152,558460784
152.558460784,152,608460785
152.608460785,152,658460786
152.708460786,152,708460786
152.758460787,152,758460787
152.808460788,152,808460788
152.858460789,152,858460789
152.908460789,152,908460789
152.95846079,152,958460790
153.008460791,153,8460791
153.058460792,153,58460792
153.108460792,153,108460792
153.158460793,153,158460793
153.158460793,153,208460794
153.258460795,153,258460795
153.308460795,153,308460795
153.358460796,153,358460796
153.408460797,153,408460797
153.458460798,153,458460798
153.508460798,153,508460798
153.558460799,153,558460799
153.6084608,153,608460800
153.658460801,153,658460801
153.708460801,153,708460801
153.758460802,153,758460802
153.808460803,153,808460803
153.858460803,153,858460803
153.908460804,153,908460804
153.958460805,153,958460805
154.008460806,154,8460806
154.058460806,154,58460806
154.108460807,154,108460807
154.158460808,154,158460808
154.208460809,154,208460809
154.208460809,154,258460809
154.30846081,154,308460810
154.358460811,154,358460811
154.408460812,154,408460812
154.458460812,154,458460812
154.458460812,154,508460813
154.558460814,154,558460814
154.608460815,154,608460815
154.658460815,154,658460815
154.708460816,154,708460816
154.758460817,154,758460817
154.808460818,154,808460818
154.858460818,154,858460818
154.908460819,154,908460819
154.95846082,154,958460820
155.008460821,155,8460821
155.008460821,155,58460821
155.108460822,155,108460822
155.158460823,155,158460823
155.208460824,155,208460824
155.258460824,155,258460824
155.258460824,155,308460825
155.358460826,155,358460826
155.408460827,155,408460827
155.408460827,155,458460827
155.508460828,155,508460828
155.558460829,155,558460829
155.60846083,155,608460830
155.65846083,155,658460830
155.708460831,155,708460831
155.758460832,155,758460832
155.808460833,155,808460833
155.858460833,155,858460833
155.908460834,155,908460834
155.958460835,155,958460835
156.008460836,156,8460836
156.058460836,156,58460836
156.108460837,156,108460837
156.158460838,156,158460838
156.208460838,156,208460838
156.258460839,156,258460839
156.30846084,156,308460840
156.358460841,156,358460841
156.408460841,156,408460841
156.458460842,156,458460842
156.508460843,156,508460843
156.558460844,156,558460844
156.608460844,156,608460844
156.658460845,156,658460845
156.658460845,156,708460846
156.758460847,156,758460847
156.808460847,156,808460847
156.858460848,156,858460848
156.908460849,156,908460849
156.95846085,156,958460850
157.00846085,157,8460850
157.058460851,157,58460851
157.108460852,157,108460852
157.158460853,157,158460853
157.208460853,157,208460853
157.258460854,157,258460854
157.308460855,157,308460855
157.358460856,157,358460856
157.408460856,157,408460856
157.458460857,157,458460857
157.508460858,157,508460858
157.558460859,157,558460859
157.608460859,157,608460859
157.608460859,157,658460860
157.708460861,157,708460861
157.758460862,157,758460862
157.808460862,157,808460862
157.858460863,157,858460863
157.908460864,157,908460864
157.958460865,157,958460865
158.008460865,158,8460865
158.058460866,158,58460866
158.108460867,158,108460867
158.158460868,158,158460868
158.208460868,158,208460868
158.258460869,158,258460869
158.30846087,158,308460870
158.358460871,158,358460871
158.408460871,158,408460871
158.458460872,158,458460872
158.508460873,158,508460873
158.558460874,158,558460874
158.608460874,158,608460874
158.658460875,158,658460875
158.708460876,158,708460876
158.758460876,158,758460876
158.758460876,158,808460877
158.858460878,158,858460878
158.858460878,158,908460879
158.958460879,158,958460879
159.00846088,159,8460880
159.058460881,159,58460881
159.108460882,159,108460882
159.158460882,159,158460882
159.208460883,159,208460883
159.258460884,159,258460884
159.308460885,159,308460885
159.358460885,159,358460885
159.408460886,159,408460886
159.458460887,159,458460887
159.508460888,159,508460888
159.558460888,159,558460888
159.608460889,159,608460889
159.65846089,159,658460890
159.708460891,159,708460891
159.758460891,159,758460891
159.808460892,159,808460892
159.858460893,159,858460893
159.908460894,159,908460894
159.958460894,159,958460894
160.008460895,160,8460895
160.058460896,160,58460896
160.108460897,160,108460897
160.158460897,160,158460897
160.208460898,160,208460898
160.258460899,160,258460899
160.3084609,160,308460900
160.3084609,160,358460900
160.408460901,160,408460901
160.458460902,160,458460902
160.508460903,160,508460903
160.558460903,160,558460903
160.608460904,160,608460904
160.658460905,160,658460905
160.708460906,160,708460906
160.758460906,160,758460906
160.808460907,160,808460907
160.858460908,160,858460908
160.908460909,160,908460909
160.958460909,160,958460909
161.00846091,161,8460910
161.058460911,161,58460911
161.108460912,161,108460912
161.158460912,161,158460912
161.208460913,161,208460913
161.258460914,161,258460914
161.308460914,161,308460914
161.358460915,161,358460915
161.408460916,161,408460916
161.458460917,161,458460917
161.508460917,161,508460917
161.558460918,161,558460918
161.608460919,161,608460919
161.65846092,161,658460920
161.70846092,161,708460920
161.758460921,161,758460921
161.808460922,161,808460922
161.858460923,161,858460923
161.858460923,161,908460923
161.958460924,161,958460924
162.008460925,162,8460925
162.058460926,162,58460926
162.108460926,162,108460926
162.158460927,162,158460927
162.208460928,162,208460928
162.258460929,162,258460929
162.308460929,162,308460929
162.35846093,162,358460930
162.408460931,162,408460931
162.458460932,162,458460932
162.508460932,162,508460932
162.558460933,162,558460933
162.608460934,162,608460934
162.658460935,162,658460935
162.658460935,162,708460935
162.758460936,162,758460936
162.808460937,162,808460937
162.858460938,162,858460938
162.908460938,162,908460938
162.958460939,162,958460939
163.00846094,163,8460940
163.058460941,163,58460941
163.108460941,163,108460941
163.158460942,163,158460942
163.208460943,163,208460943
163.258460944,163,258460944
163.308460944,163,308460944
163.358460945,163,358460945
163.408460946,163,408460946
163.458460947,163,458460947
163.508460947,163,508460947
163.508460947,163,558460948
163.608460949,163,608460949
163.65846095,163,658460950
163.70846095,163,708460950
163.758460951,163,758460951
163.808460952,163,808460952
163.858460952,163,858460952
163.908460953,163,908460953
163.958460954,163,958460954
164.008460955,164,8460955
164.058460955,164,58460955
164.108460956,164,108460956
164.158460957,164,158460957
164.208460958,164,208460958
164.258460958,164,258460958
164.258460958,164,308460959
164.35846096,164,358460960
164.408460961,164,408460961
164.458460961,164,458460961
164.508460962,164,508460962
164.558460963,164,558460963
164.608460964,164,608460964
164.608460964,164,658460964
164.708460965,164,708460965
164.758460966,164,758460966
164.808460967,164,808460967
164.858460967,164,858460967
164.908460968,164,908460968
164.958460969,164,958460969
165.00846097,165,8460970
165.00846097,165,58460970
165.108460971,165,108460971
165.108460971,165,158460972
165.208460973,165,208460973
165.258460973,165,258460973
165.308460974,165,308460974
165.358460975,165,358460975
165.408460976,165,408460976
165.458460976,165,458460976
165.508460977,165,508460977
165.558460978,165,558460978
165.558460978,165,608460979
165.658460979,165,658460979
165.70846098,165,708460980
165.758460981,165,758460981
165.808460982,165,808460982
165.858460982,165,858460982
165.908460983,165,908460983
165.958460984,165,958460984
166.008460985,166,8460985
166.058460985,166,58460985
166.108460986,166,108460986
166.158460987,166,158460987
166.208460988,166,208460988
166.258460988,166,258460988
166.308460989,166,308460989
166.35846099,166,358460990
166.40846099,166,408460990
166.458460991,166,458460991
166.508460992,166,508460992
166.558460993,166,558460993
166.608460993,166,608460993
166.658460994,166,658460994
166.708460995,166,708460995
166.758460996,166,758460996
166.808460996,166,808460996
166.858460997,166,858460997
