Time,clock.secs,clock.nsecs
137.727757949,137,727757949
137.77775795,137,777757950
137.82775795,137,827757950
137.82775795,137,877757951
137.927757952,137,927757952
137.977757953,137,977757953
138.027757953,138,27757953
138.027757953,138,77757954
138.127757955,138,127757955
138.177757956,138,177757956
138.227757956,138,227757956
138.277757957,138,277757957
138.277757957,138,327757958
138.377757959,138,377757959
138.427757959,138,427757959
138.427757959,138,477757960
138.47775796,138,527757961
138.577757962,138,577757962
138.627757962,138,627757962
138.677757963,138,677757963
138.727757964,138,727757964
138.777757965,138,777757965
138.827757965,138,827757965
138.877757966,138,877757966
138.927757967,138,927757967
138.977757968,138,977757968
139.027757968,139,27757968
139.077757969,139,77757969
139.12775797,139,127757970
139.17775797,139,177757970
139.17775797,139,227757971
139.277757972,139,277757972
139.327757973,139,327757973
139.377757973,139,377757973
139.427757974,139,427757974
139.477757975,139,477757975
139.527757976,139,527757976
139.577757976,139,577757976
139.627757977,139,627757977
139.677757978,139,677757978
139.727757979,139,727757979
139.777757979,139,777757979
139.82775798,139,827757980
139.877757981,139,877757981
139.877757981,139,927757982
139.977757982,139,977757982
140.027757983,140,27757983
140.077757984,140,77757984
140.077757984,140,127757985
140.177757985,140,177757985
140.227757986,140,227757986
140.277757987,140,277757987
140.327757988,140,327757988
140.377757988,140,377757988
140.427757989,140,427757989
140.47775799,140,477757990
140.47775799,140,527757991
140.577757991,140,577757991
140.627757992,140,627757992
140.677757993,140,677757993
140.677757993,140,727757994
140.777757994,140,777757994
140.777757994,140,827757995
140.877757996,140,877757996
140.927757997,140,927757997
140.977757997,140,977757997
141.027757998,141,27757998
141.077757999,141,77757999
141.127758,141,127758000
141.177758,141,177758000
141.227758001,141,227758001
141.277758002,141,277758002
141.327758003,141,327758003
141.377758003,141,377758003
141.427758004,141,427758004
141.477758005,141,477758005
141.527758006,141,527758006
141.577758006,141,577758006
141.627758007,141,627758007
141.677758008,141,677758008
141.727758008,141,727758008
141.777758009,141,777758009
141.82775801,141,827758010
141.877758011,141,877758011
141.927758011,141,927758011
141.977758012,141,977758012
142.027758013,142,27758013
142.077758014,142,77758014
142.127758014,142,127758014
142.177758015,142,177758015
142.227758016,142,227758016
142.277758017,142,277758017
142.327758017,142,327758017
142.377758018,142,377758018
142.377758018,142,427758019
142.47775802,142,477758020
142.52775802,142,527758020
142.577758021,142,577758021
142.627758022,142,627758022
142.677758023,142,677758023
142.727758023,142,727758023
142.777758024,142,777758024
142.777758024,142,827758025
142.877758026,142,877758026
142.927758026,142,927758026
142.977758027,142,977758027
143.027758028,143,27758028
143.077758029,143,77758029
143.127758029,143,127758029
143.17775803,143,177758030
143.227758031,143,227758031
143.277758032,143,277758032
143.327758032,143,327758032
143.377758033,143,377758033
143.427758034,143,427758034
143.477758035,143,477758035
143.527758035,143,527758035
143.577758036,143,577758036
143.627758037,143,627758037
143.677758038,143,677758038
143.727758038,143,727758038
143.777758039,143,777758039
143.82775804,143,827758040
143.877758041,143,877758041
143.927758041,143,927758041
143.977758042,143,977758042
144.027758043,144,27758043
144.077758044,144,77758044
144.127758044,144,127758044
144.177758045,144,177758045
144.227758046,144,227758046
144.277758046,144,277758046
144.327758047,144,327758047
144.327758047,144,377758048
144.427758049,144,427758049
144.477758049,144,477758049
144.52775805,144,527758050
144.577758051,144,577758051
144.627758052,144,627758052
144.627758052,144,677758052
144.677758052,144,727758053
144.777758054,144,777758054
144.827758055,144,827758055
144.877758055,144,877758055
144.927758056,144,927758056
144.927758056,144,977758057
144.977758057,145,27758058
145.077758058,145,77758058
145.127758059,145,127758059
145.17775806,145,177758060
145.227758061,145,227758061
145.277758061,145,277758061
145.277758061,145,327758062
145.377758063,145,377758063
145.427758064,145,427758064
145.427758064,145,477758064
145.527758065,145,527758065
145.577758066,145,577758066
145.627758067,145,627758067
145.677758067,145,677758067
145.727758068,145,727758068
145.777758069,145,777758069
145.82775807,145,827758070
145.87775807,145,877758070
145.927758071,145,927758071
145.977758072,145,977758072
146.027758073,146,27758073
146.077758073,146,77758073
146.127758074,146,127758074
146.177758075,146,177758075
146.227758076,146,227758076
146.277758076,146,277758076
146.327758077,146,327758077
146.377758078,146,377758078
146.427758079,146,427758079
146.477758079,146,477758079
146.52775808,146,527758080
146.577758081,146,577758081
146.627758082,146,627758082
146.677758082,146,677758082
146.727758083,146,727758083
146.777758084,146,777758084
146.827758084,146,827758084
146.877758085,146,877758085
146.927758086,146,927758086
146.977758087,146,977758087
147.027758087,147,27758087
147.077758088,147,77758088
147.127758089,147,127758089
147.17775809,147,177758090
147.22775809,147,227758090
147.277758091,147,277758091
147.327758092,147,327758092
147.377758093,147,377758093
147.427758093,147,427758093
147.477758094,147,477758094
147.527758095,147,527758095
147.577758096,147,577758096
147.627758096,147,627758096
147.677758097,147,677758097
147.727758098,147,727758098
147.777758099,147,777758099
147.827758099,147,827758099
147.8777581,147,877758100
147.927758101,147,927758101
147.977758102,147,977758102
148.027758102,148,27758102
148.027758102,148,77758103
148.127758104,148,127758104
148.177758105,148,177758105
148.177758105,148,227758105
148.277758106,148,277758106
148.327758107,148,327758107
148.327758107,148,377758108
148.427758108,148,427758108
148.477758109,148,477758109
148.52775811,148,527758110
148.577758111,148,577758111
148.627758111,148,627758111
148.677758112,148,677758112
148.727758113,148,727758113
148.777758114,148,777758114
148.827758114,148,827758114
148.877758115,148,877758115
148.877758115,148,927758116
148.977758117,148,977758117
149.027758117,149,27758117
149.077758118,149,77758118
149.077758118,149,127758119
149.17775812,149,177758120
149.22775812,149,227758120
149.277758121,149,277758121
149.327758122,149,327758122
149.377758122,149,377758122
149.427758123,149,427758123
149.477758124,149,477758124
149.527758125,149,527758125
149.577758125,149,577758125
149.627758126,149,627758126
149.677758127,149,677758127
149.727758128,149,727758128
149.777758128,149,777758128
149.827758129,149,827758129
149.87775813,149,877758130
149.927758131,149,927758131
149.977758131,149,977758131
150.027758132,150,27758132
150.077758133,150,77758133
150.127758134,150,127758134
150.177758134,150,177758134
150.227758135,150,227758135
150.277758136,150,277758136
150.327758137,150,327758137
150.377758137,150,377758137
150.427758138,150,427758138
150.477758139,150,477758139
150.52775814,150,527758140
150.57775814,150,577758140
150.627758141,150,627758141
150.677758142,150,677758142
150.677758142,150,727758143
150.777758143,150,777758143
150.827758144,150,827758144
150.877758145,150,877758145
150.927758146,150,927758146
150.977758146,150,977758146
151.027758147,151,27758147
151.077758148,151,77758148
151.127758149,151,127758149
151.177758149,151,177758149
151.22775815,151,227758150
151.277758151,151,277758151
151.277758151,151,327758152
151.327758152,151,377758152
151.427758153,151,427758153
151.477758154,151,477758154
151.527758155,151,527758155
151.577758155,151,577758155
151.627758156,151,627758156
151.677758157,151,677758157
151.727758157,151,727758157
151.777758158,151,777758158
151.827758159,151,827758159
151.87775816,151,877758160
151.92775816,151,927758160
151.977758161,151,977758161
152.027758162,152,27758162
152.077758163,152,77758163
152.127758163,152,127758163
152.127758163,152,177758164
152.227758165,152,227758165
152.227758165,152,277758166
152.327758166,152,327758166
152.377758167,152,377758167
152.427758168,152,427758168
152.477758169,152,477758169
152.527758169,152,527758169
152.57775817,152,577758170
152.57775817,152,627758171
152.677758172,152,677758172
152.727758172,152,727758172
152.777758173,152,777758173
152.827758174,152,827758174
152.877758175,152,877758175
152.927758175,152,927758175
152.977758176,152,977758176
153.027758177,153,27758177
153.077758178,153,77758178
153.127758178,153,127758178
153.177758179,153,177758179
153.22775818,153,227758180
153.22775818,153,277758181
153.327758181,153,327758181
153.377758182,153,377758182
153.427758183,153,427758183
153.477758184,153,477758184
153.527758184,153,527758184
153.577758185,153,577758185
153.627758186,153,627758186
153.677758187,153,677758187
153.727758187,153,727758187
153.777758188,153,777758188
153.827758189,153,827758189
153.87775819,153,877758190
153.92775819,153,927758190
153.977758191,153,977758191
154.027758192,154,27758192
154.077758193,154,77758193
154.127758193,154,127758193
154.177758194,154,177758194
154.227758195,154,227758195
154.277758195,154,277758195
154.327758196,154,327758196
154.377758197,154,377758197
154.427758198,154,427758198
154.477758198,154,477758198
154.527758199,154,527758199
154.5777582,154,577758200
154.627758201,154,627758201
154.677758201,154,677758201
154.727758202,154,727758202
154.777758203,154,777758203
154.827758204,154,827758204
154.877758204,154,877758204
154.927758205,154,927758205
154.977758206,154,977758206
155.027758207,155,27758207
155.077758207,155,77758207
155.127758208,155,127758208
155.177758209,155,177758209
155.22775821,155,227758210
155.27775821,155,277758210
155.327758211,155,327758211
155.377758212,155,377758212
155.427758213,155,427758213
155.477758213,155,477758213
155.527758214,155,527758214
155.577758215,155,577758215
155.627758216,155,627758216
155.677758216,155,677758216
155.727758217,155,727758217
155.777758218,155,777758218
155.827758219,155,827758219
155.827758219,155,877758219
155.92775822,155,927758220
155.977758221,155,977758221
155.977758221,156,27758222
156.077758222,156,77758222
156.127758223,156,127758223
156.177758224,156,177758224
156.177758224,156,227758225
156.277758225,156,277758225
156.327758226,156,327758226
156.377758227,156,377758227
156.377758227,156,427758228
156.477758228,156,477758228
156.527758229,156,527758229
156.57775823,156,577758230
156.627758231,156,627758231
156.627758231,156,677758231
156.727758232,156,727758232
156.777758233,156,777758233
156.827758233,156,827758233
156.877758234,156,877758234
156.927758235,156,927758235
156.977758236,156,977758236
157.027758236,157,27758236
157.077758237,157,77758237
157.127758238,157,127758238
157.177758239,157,177758239
157.227758239,157,227758239
157.27775824,157,277758240
157.327758241,157,327758241
157.377758242,157,377758242
157.427758242,157,427758242
157.477758243,157,477758243
157.527758244,157,527758244
157.577758245,157,577758245
157.577758245,157,627758245
157.677758246,157,677758246
157.727758247,157,727758247
157.777758248,157,777758248
157.827758248,157,827758248
157.877758249,157,877758249
157.92775825,157,927758250
157.977758251,157,977758251
158.027758251,158,27758251
158.077758252,158,77758252
158.127758253,158,127758253
158.177758254,158,177758254
158.177758254,158,227758254
158.277758255,158,277758255
158.327758256,158,327758256
158.377758257,158,377758257
158.427758257,158,427758257
158.477758258,158,477758258
158.527758259,158,527758259
158.57775826,158,577758260
158.62775826,158,627758260
158.677758261,158,677758261
158.677758261,158,727758262
158.777758263,158,777758263
158.827758263,158,827758263
158.877758264,158,877758264
158.927758265,158,927758265
158.977758266,158,977758266
159.027758266,159,27758266
159.077758267,159,77758267
159.127758268,159,127758268
159.127758268,159,177758269
159.227758269,159,227758269
159.227758269,159,277758270
159.327758271,159,327758271
159.377758271,159,377758271
159.427758272,159,427758272
159.427758272,159,477758273
159.477758273,159,527758274
159.527758274,159,577758274
159.627758275,159,627758275
159.677758276,159,677758276
159.727758277,159,727758277
159.777758277,159,777758277
159.827758278,159,827758278
159.877758279,159,877758279
159.92775828,159,927758280
159.97775828,159,977758280
160.027758281,160,27758281
160.077758282,160,77758282
160.127758283,160,127758283
160.177758283,160,177758283
160.227758284,160,227758284
160.227758284,160,277758285
160.327758286,160,327758286
160.377758286,160,377758286
160.377758286,160,427758287
160.477758288,160,477758288
160.527758289,160,527758289
160.577758289,160,577758289
160.62775829,160,627758290
160.677758291,160,677758291
160.727758292,160,727758292
160.777758292,160,777758292
160.827758293,160,827758293
160.877758294,160,877758294
160.927758295,160,927758295
160.977758295,160,977758295
161.027758296,161,27758296
161.077758297,161,77758297
161.127758298,161,127758298
161.177758298,161,177758298
161.227758299,161,227758299
161.2777583,161,277758300
161.327758301,161,327758301
161.377758301,161,377758301
161.427758302,161,427758302
161.477758303,161,477758303
161.527758304,161,527758304
161.577758304,161,577758304
161.627758305,161,627758305
161.677758306,161,677758306
161.727758307,161,727758307
161.777758307,161,777758307
161.827758308,161,827758308
161.877758309,161,877758309
161.927758309,161,927758309
161.97775831,161,977758310
162.027758311,162,27758311
162.077758312,162,77758312
162.127758312,162,127758312
162.177758313,162,177758313
162.227758314,162,227758314
162.277758315,162,277758315
162.327758315,162,327758315
162.327758315,162,377758316
162.427758317,162,427758317
162.477758318,162,477758318
162.527758318,162,527758318
162.577758319,162,577758319
162.62775832,162,627758320
162.677758321,162,677758321
162.727758321,162,727758321
162.727758321,162,777758322
162.827758323,162,827758323
162.877758324,162,877758324
162.927758324,162,927758324
162.977758325,162,977758325
163.027758326,163,27758326
163.077758327,163,77758327
163.127758327,163,127758327
163.177758328,163,177758328
163.227758329,163,227758329
163.27775833,163,277758330
163.32775833,163,327758330
163.377758331,163,377758331
163.427758332,163,427758332
163.477758333,163,477758333
163.527758333,163,527758333
163.577758334,163,577758334
163.627758335,163,627758335
163.677758336,163,677758336
163.727758336,163,727758336
163.777758337,163,777758337
163.827758338,163,827758338
163.877758339,163,877758339
163.927758339,163,927758339
163.97775834,163,977758340
164.027758341,164,27758341
164.077758342,164,77758342
164.127758342,164,127758342
164.177758343,164,177758343
164.227758344,164,227758344
164.277758345,164,277758345
164.327758345,164,327758345
164.377758346,164,377758346
164.427758347,164,427758347
164.477758347,164,477758347
164.527758348,164,527758348
164.577758349,164,577758349
164.62775835,164,627758350
164.62775835,164,677758350
164.727758351,164,727758351
164.777758352,164,777758352
164.827758353,164,827758353
164.827758353,164,877758353
164.927758354,164,927758354
164.977758355,164,977758355
165.027758356,165,27758356
165.077758356,165,77758356
165.127758357,165,127758357
165.177758358,165,177758358
165.227758359,165,227758359
165.277758359,165,277758359
165.32775836,165,327758360
165.377758361,165,377758361
165.427758362,165,427758362
165.477758362,165,477758362
165.527758363,165,527758363
165.577758364,165,577758364
165.627758365,165,627758365
165.677758365,165,677758365
165.727758366,165,727758366
165.777758367,165,777758367
165.827758368,165,827758368
165.877758368,165,877758368
165.927758369,165,927758369
165.927758369,165,977758370
166.027758371,166,27758371
166.077758371,166,77758371
166.077758371,166,127758372
166.177758373,166,177758373
166.227758374,166,227758374
166.277758374,166,277758374
166.327758375,166,327758375
166.377758376,166,377758376
166.427758377,166,427758377
166.427758377,166,477758377
166.477758377,166,527758378
166.577758379,166,577758379
166.62775838,166,627758380
166.67775838,166,677758380
166.727758381,166,727758381
166.777758382,166,777758382
166.827758383,166,827758383
166.877758383,166,877758383
166.927758384,166,927758384
166.977758385,166,977758385
167.027758385,167,27758385
167.027758385,167,77758386
167.127758387,167,127758387
167.177758388,167,177758388
167.227758388,167,227758388
167.277758389,167,277758389
167.32775839,167,327758390
167.377758391,167,377758391
167.427758391,167,427758391
167.427758391,167,477758392
167.477758392,167,527758393
167.577758394,167,577758394
167.627758394,167,627758394
167.677758395,167,677758395
167.727758396,167,727758396
167.777758397,167,777758397
167.827758397,167,827758397
167.877758398,167,877758398
167.927758399,167,927758399
167.9777584,167,977758400
168.0277584,168,27758400
168.0277584,168,77758401
168.127758402,168,127758402
168.177758403,168,177758403
168.227758403,168,227758403
168.277758404,168,277758404
168.277758404,168,327758405
168.377758406,168,377758406
168.427758406,168,427758406
168.477758407,168,477758407
168.477758407,168,527758408
168.577758409,168,577758409
168.627758409,168,627758409
168.67775841,168,677758410
168.727758411,168,727758411
168.777758412,168,777758412
168.827758412,168,827758412
168.877758413,168,877758413
168.927758414,168,927758414
168.977758415,168,977758415
169.027758415,169,27758415
169.077758416,169,77758416
169.077758416,169,127758417
169.177758418,169,177758418
169.177758418,169,227758418
169.277758419,169,277758419
169.32775842,169,327758420
169.377758421,169,377758421
169.427758421,169,427758421
169.477758422,169,477758422
169.527758423,169,527758423
169.577758423,169,577758423
169.627758424,169,627758424
169.677758425,169,677758425
169.677758425,169,727758426
169.777758426,169,777758426
169.827758427,169,827758427
169.877758428,169,877758428
169.927758429,169,927758429
169.977758429,169,977758429
170.02775843,170,27758430
170.077758431,170,77758431
170.077758431,170,127758432
170.177758432,170,177758432
170.227758433,170,227758433
170.277758434,170,277758434
170.277758434,170,327758435
170.377758435,170,377758435
170.427758436,170,427758436
170.477758437,170,477758437
170.527758438,170,527758438
170.527758438,170,577758438
170.577758438,170,627758439
170.67775844,170,677758440
170.727758441,170,727758441
170.777758441,170,777758441
170.827758442,170,827758442
170.877758443,170,877758443
170.927758444,170,927758444
170.977758444,170,977758444
171.027758445,171,27758445
171.027758445,171,77758446
171.127758447,171,127758447
171.177758447,171,177758447
171.227758448,171,227758448
171.277758449,171,277758449
171.32775845,171,327758450
171.37775845,171,377758450
171.427758451,171,427758451
171.477758452,171,477758452
171.527758453,171,527758453
171.577758453,171,577758453
171.627758454,171,627758454
171.677758455,171,677758455
171.727758456,171,727758456
171.777758456,171,777758456
171.827758457,171,827758457
171.877758458,171,877758458
171.927758459,171,927758459
171.977758459,171,977758459
172.02775846,172,27758460
172.077758461,172,77758461
172.127758461,172,127758461
172.177758462,172,177758462
172.227758463,172,227758463
172.277758464,172,277758464
172.327758464,172,327758464
172.377758465,172,377758465
172.427758466,172,427758466
172.477758467,172,477758467
172.527758467,172,527758467
172.577758468,172,577758468
172.627758469,172,627758469
172.67775847,172,677758470
172.72775847,172,727758470
172.777758471,172,777758471
172.827758472,172,827758472
172.877758473,172,877758473
172.927758473,172,927758473
172.977758474,172,977758474
173.027758475,173,27758475
173.077758476,173,77758476
173.077758476,173,127758476
173.177758477,173,177758477
173.227758478,173,227758478
173.227758478,173,277758479
173.327758479,173,327758479
173.37775848,173,377758480
173.427758481,173,427758481
173.477758482,173,477758482
173.527758482,173,527758482
173.577758483,173,577758483
173.627758484,173,627758484
173.677758485,173,677758485
173.727758485,173,727758485
173.777758486,173,777758486
173.827758487,173,827758487
173.877758488,173,877758488
173.927758488,173,927758488
173.977758489,173,977758489
174.02775849,174,27758490
174.077758491,174,77758491
174.127758491,174,127758491
174.177758492,174,177758492
174.227758493,174,227758493
174.227758493,174,277758494
174.327758494,174,327758494
174.377758495,174,377758495
174.427758496,174,427758496
174.477758496,174,477758496
174.527758497,174,527758497
174.577758498,174,577758498
174.627758499,174,627758499
174.677758499,174,677758499
174.7277585,174,727758500
174.777758501,174,777758501
174.827758502,174,827758502
174.877758502,174,877758502
174.927758503,174,927758503
174.977758504,174,977758504
175.027758505,175,27758505
175.077758505,175,77758505
175.127758506,175,127758506
175.177758507,175,177758507
175.227758508,175,227758508
175.277758508,175,277758508
175.277758508,175,327758509
175.37775851,175,377758510
175.427758511,175,427758511
175.477758511,175,477758511
175.527758512,175,527758512
175.577758513,175,577758513
175.627758514,175,627758514
175.677758514,175,677758514
175.727758515,175,727758515
175.727758515,175,777758516
175.827758517,175,827758517
175.877758517,175,877758517
175.927758518,175,927758518
175.977758519,175,977758519
176.02775852,176,27758520
176.07775852,176,77758520
176.127758521,176,127758521
176.177758522,176,177758522
176.227758523,176,227758523
176.277758523,176,277758523
176.327758524,176,327758524
176.377758525,176,377758525
176.377758525,176,427758526
176.477758526,176,477758526
176.527758527,176,527758527
176.577758528,176,577758528
