Time,clock.secs,clock.nsecs
137.671625084,137,721625084
137.721625084,137,771625085
137.821625086,137,821625086
137.871625087,137,871625087
137.921625087,137,921625087
137.971625088,137,971625088
138.021625089,138,21625089
138.07162509,138,71625090
138.12162509,138,121625090
138.171625091,138,171625091
138.221625092,138,221625092
138.271625093,138,271625093
138.321625093,138,321625093
138.371625094,138,371625094
138.421625095,138,421625095
138.421625095,138,471625096
138.521625096,138,521625096
138.571625097,138,571625097
138.621625098,138,621625098
138.671625099,138,671625099
138.721625099,138,721625099
138.7716251,138,771625100
138.821625101,138,821625101
138.871625102,138,871625102
138.921625102,138,921625102
138.971625103,138,971625103
139.021625104,139,21625104
139.071625105,139,71625105
139.121625105,139,121625105
139.171625106,139,171625106
139.221625107,139,221625107
139.271625108,139,271625108
139.271625108,139,321625108
139.371625109,139,371625109
139.371625109,139,421625110
139.471625111,139,471625111
139.521625111,139,521625111
139.521625111,139,571625112
139.621625113,139,621625113
139.671625114,139,671625114
139.721625114,139,721625114
139.771625115,139,771625115
139.821625116,139,821625116
139.871625117,139,871625117
139.871625117,139,921625117
139.971625118,139,971625118
140.021625119,140,21625119
140.07162512,140,71625120
140.12162512,140,121625120
140.12162512,140,171625121
140.221625122,140,221625122
140.271625122,140,271625122
140.321625123,140,321625123
140.371625124,140,371625124
140.421625125,140,421625125
140.471625125,140,471625125
140.521625126,140,521625126
140.571625127,140,571625127
140.621625128,140,621625128
140.621625128,140,671625128
140.671625128,140,721625129
140.77162513,140,771625130
140.821625131,140,821625131
140.871625131,140,871625131
140.921625132,140,921625132
140.971625133,140,971625133
141.021625134,141,21625134
141.071625134,141,71625134
141.121625135,141,121625135
141.171625136,141,171625136
141.221625137,141,221625137
141.271625137,141,271625137
141.321625138,141,321625138
141.371625139,141,371625139
141.42162514,141,421625140
141.47162514,141,471625140
141.47162514,141,521625141
141.571625142,141,571625142
141.621625143,141,621625143
141.671625143,141,671625143
141.721625144,141,721625144
141.771625145,141,771625145
141.821625146,141,821625146
141.871625146,141,871625146
141.921625147,141,921625147
141.921625147,141,971625148
142.021625149,142,21625149
142.071625149,142,71625149
142.12162515,142,121625150
142.171625151,142,171625151
142.221625152,142,221625152
142.271625152,142,271625152
142.321625153,142,321625153
142.371625154,142,371625154
142.421625155,142,421625155
142.471625155,142,471625155
142.521625156,142,521625156
142.571625157,142,571625157
142.621625158,142,621625158
142.671625158,142,671625158
142.721625159,142,721625159
142.77162516,142,771625160
142.82162516,142,821625160
142.871625161,142,871625161
142.921625162,142,921625162
142.971625163,142,971625163
143.021625163,143,21625163
143.071625164,143,71625164
143.121625165,143,121625165
143.171625166,143,171625166
143.221625166,143,221625166
143.271625167,143,271625167
143.321625168,143,321625168
143.371625169,143,371625169
143.421625169,143,421625169
143.47162517,143,471625170
143.521625171,143,521625171
143.571625172,143,571625172
143.621625172,143,621625172
143.671625173,143,671625173
143.721625174,143,721625174
143.771625175,143,771625175
143.821625175,143,821625175
143.871625176,143,871625176
143.921625177,143,921625177
143.971625178,143,971625178
144.021625178,144,21625178
144.071625179,144,71625179
144.12162518,144,121625180
144.171625181,144,171625181
144.221625181,144,221625181
144.271625182,144,271625182
144.271625182,144,321625183
144.371625184,144,371625184
144.371625184,144,421625184
144.471625185,144,471625185
144.521625186,144,521625186
144.571625187,144,571625187
144.621625187,144,621625187
144.671625188,144,671625188
144.721625189,144,721625189
144.77162519,144,771625190
144.82162519,144,821625190
144.871625191,144,871625191
144.921625192,144,921625192
144.971625193,144,971625193
144.971625193,145,21625193
145.071625194,145,71625194
145.121625195,145,121625195
145.171625196,145,171625196
145.221625196,145,221625196
145.271625197,145,271625197
145.321625198,145,321625198
145.371625198,145,371625198
145.421625199,145,421625199
145.4716252,145,471625200
145.521625201,145,521625201
145.571625201,145,571625201
145.571625201,145,621625202
145.671625203,145,671625203
145.721625204,145,721625204
145.771625204,145,771625204
145.821625205,145,821625205
145.871625206,145,871625206
145.921625207,145,921625207
145.971625207,145,971625207
146.021625208,146,21625208
146.071625209,146,71625209
146.12162521,146,121625210
146.17162521,146,171625210
146.221625211,146,221625211
146.271625212,146,271625212
146.271625212,146,321625213
146.321625213,146,371625213
146.421625214,146,421625214
146.471625215,146,471625215
146.521625216,146,521625216
146.571625216,146,571625216
146.621625217,146,621625217
146.671625218,146,671625218
146.721625219,146,721625219
146.771625219,146,771625219
146.82162522,146,821625220
146.871625221,146,871625221
146.921625222,146,921625222
146.971625222,146,971625222
147.021625223,147,21625223
147.071625224,147,71625224
147.121625225,147,121625225
147.171625225,147,171625225
147.221625226,147,221625226
147.271625227,147,271625227
147.321625228,147,321625228
147.371625228,147,371625228
147.421625229,147,421625229
147.47162523,147,471625230
147.521625231,147,521625231
147.571625231,147,571625231
147.621625232,147,621625232
147.671625233,147,671625233
147.721625234,147,721625234
147.771625234,147,771625234
147.821625235,147,821625235
147.871625236,147,871625236
147.921625236,147,921625236
147.921625236,147,971625237
148.021625238,148,21625238
148.071625239,148,71625239
148.121625239,148,121625239
148.17162524,148,171625240
148.221625241,148,221625241
148.271625242,148,271625242
148.321625242,148,321625242
148.371625243,148,371625243
148.421625244,148,421625244
148.471625245,148,471625245
148.521625245,148,521625245
148.571625246,148,571625246
148.621625247,148,621625247
148.671625248,148,671625248
148.671625248,148,721625248
148.771625249,148,771625249
148.82162525,148,821625250
148.871625251,148,871625251
148.921625251,148,921625251
148.971625252,148,971625252
149.021625253,149,21625253
149.071625254,149,71625254
149.121625254,149,121625254
149.171625255,149,171625255
149.221625256,149,221625256
149.271625257,149,271625257
149.271625257,149,321625257
149.371625258,149,371625258
149.421625259,149,421625259
149.47162526,149,471625260
149.52162526,149,521625260
149.571625261,149,571625261
149.621625262,149,621625262
149.671625263,149,671625263
149.721625263,149,721625263
149.771625264,149,771625264
149.821625265,149,821625265
149.871625266,149,871625266
149.871625266,149,921625266
149.971625267,149,971625267
150.021625268,150,21625268
150.071625269,150,71625269
150.121625269,150,121625269
150.17162527,150,171625270
150.221625271,150,221625271
150.271625271,150,271625271
150.321625272,150,321625272
150.371625273,150,371625273
150.421625274,150,421625274
150.471625274,150,471625274
150.471625274,150,521625275
150.571625276,150,571625276
150.621625277,150,621625277
150.671625277,150,671625277
150.721625278,150,721625278
150.771625279,150,771625279
150.82162528,150,821625280
150.87162528,150,871625280
150.921625281,150,921625281
150.971625282,150,971625282
151.021625283,151,21625283
151.071625283,151,71625283
151.121625284,151,121625284
151.171625285,151,171625285
151.221625286,151,221625286
151.271625286,151,271625286
151.321625287,151,321625287
151.371625288,151,371625288
151.421625289,151,421625289
151.471625289,151,471625289
151.52162529,151,521625290
151.571625291,151,571625291
151.571625291,151,621625292
151.671625292,151,671625292
151.721625293,151,721625293
151.721625293,151,771625294
151.821625295,151,821625295
151.871625295,151,871625295
151.921625296,151,921625296
151.971625297,151,971625297
152.021625298,152,21625298
152.071625298,152,71625298
152.121625299,152,121625299
152.121625299,152,171625300
152.221625301,152,221625301
152.271625301,152,271625301
152.321625302,152,321625302
152.371625303,152,371625303
152.421625304,152,421625304
152.471625304,152,471625304
152.521625305,152,521625305
152.571625306,152,571625306
152.571625306,152,621625307
152.671625307,152,671625307
152.721625308,152,721625308
152.771625309,152,771625309
152.821625309,152,821625309
152.87162531,152,871625310
152.921625311,152,921625311
152.971625312,152,971625312
153.021625312,153,21625312
153.071625313,153,71625313
153.071625313,153,121625314
153.171625315,153,171625315
153.221625315,153,221625315
153.271625316,153,271625316
153.321625317,153,321625317
153.371625318,153,371625318
153.421625318,153,421625318
153.471625319,153,471625319
153.52162532,153,521625320
153.571625321,153,571625321
153.621625321,153,621625321
153.671625322,153,671625322
153.721625323,153,721625323
153.771625324,153,771625324
153.821625324,153,821625324
153.821625324,153,871625325
153.921625326,153,921625326
153.971625327,153,971625327
154.021625327,154,21625327
154.071625328,154,71625328
154.121625329,154,121625329
154.17162533,154,171625330
154.22162533,154,221625330
154.271625331,154,271625331
154.321625332,154,321625332
154.321625332,154,371625333
154.421625333,154,421625333
154.471625334,154,471625334
154.521625335,154,521625335
154.521625335,154,571625336
154.621625336,154,621625336
154.671625337,154,671625337
154.721625338,154,721625338
154.771625339,154,771625339
154.821625339,154,821625339
154.87162534,154,871625340
154.921625341,154,921625341
154.971625342,154,971625342
154.971625342,155,21625342
155.071625343,155,71625343
155.121625344,155,121625344
155.171625345,155,171625345
155.221625345,155,221625345
155.271625346,155,271625346
155.321625347,155,321625347
155.371625347,155,371625347
155.421625348,155,421625348
155.471625349,155,471625349
155.52162535,155,521625350
155.57162535,155,571625350
155.621625351,155,621625351
155.671625352,155,671625352
155.721625353,155,721625353
155.771625353,155,771625353
155.821625354,155,821625354
155.871625355,155,871625355
155.921625356,155,921625356
155.971625356,155,971625356
156.021625357,156,21625357
156.071625358,156,71625358
156.121625359,156,121625359
156.171625359,156,171625359
156.22162536,156,221625360
156.271625361,156,271625361
156.321625362,156,321625362
156.371625362,156,371625362
156.421625363,156,421625363
156.471625364,156,471625364
156.521625365,156,521625365
156.571625365,156,571625365
156.621625366,156,621625366
156.671625367,156,671625367
156.721625368,156,721625368
156.721625368,156,771625368
156.771625368,156,821625369
156.87162537,156,871625370
156.921625371,156,921625371
156.971625371,156,971625371
157.021625372,157,21625372
157.071625373,157,71625373
157.071625373,157,121625374
157.171625374,157,171625374
157.221625375,157,221625375
157.271625376,157,271625376
157.321625377,157,321625377
157.371625377,157,371625377
157.421625378,157,421625378
157.421625378,157,471625379
157.52162538,157,521625380
157.57162538,157,571625380
157.621625381,157,621625381
157.671625382,157,671625382
157.721625383,157,721625383
157.771625383,157,771625383
157.821625384,157,821625384
157.871625385,157,871625385
157.921625385,157,921625385
157.971625386,157,971625386
158.021625387,158,21625387
158.071625388,158,71625388
158.121625388,158,121625388
158.171625389,158,171625389
158.22162539,158,221625390
158.271625391,158,271625391
158.321625391,158,321625391
158.321625391,158,371625392
158.421625393,158,421625393
158.471625394,158,471625394
158.521625394,158,521625394
158.571625395,158,571625395
158.621625396,158,621625396
158.671625397,158,671625397
158.721625397,158,721625397
158.771625398,158,771625398
158.821625399,158,821625399
158.8716254,158,871625400
158.9216254,158,921625400
158.971625401,158,971625401
159.021625402,159,21625402
159.071625403,159,71625403
159.121625403,159,121625403
159.171625404,159,171625404
159.221625405,159,221625405
159.271625406,159,271625406
159.321625406,159,321625406
159.371625407,159,371625407
159.421625408,159,421625408
159.471625409,159,471625409
159.521625409,159,521625409
159.57162541,159,571625410
159.621625411,159,621625411
159.671625412,159,671625412
159.721625412,159,721625412
159.771625413,159,771625413
159.821625414,159,821625414
159.821625414,159,871625415
159.921625415,159,921625415
159.971625416,159,971625416
160.021625417,160,21625417
160.071625418,160,71625418
160.121625418,160,121625418
160.171625419,160,171625419
160.22162542,160,221625420
160.271625421,160,271625421
160.321625421,160,321625421
160.321625421,160,371625422
160.421625423,160,421625423
160.421625423,160,471625423
160.521625424,160,521625424
160.571625425,160,571625425
160.621625426,160,621625426
160.671625426,160,671625426
160.671625426,160,721625427
160.771625428,160,771625428
160.821625429,160,821625429
160.871625429,160,871625429
160.92162543,160,921625430
160.971625431,160,971625431
161.021625432,161,21625432
161.071625432,161,71625432
161.121625433,161,121625433
161.171625434,161,171625434
161.221625435,161,221625435
161.271625435,161,271625435
161.321625436,161,321625436
161.371625437,161,371625437
161.421625438,161,421625438
161.421625438,161,471625438
161.521625439,161,521625439
161.57162544,161,571625440
161.621625441,161,621625441
161.621625441,161,671625441
161.721625442,161,721625442
161.771625443,161,771625443
161.821625444,161,821625444
161.871625444,161,871625444
161.871625444,161,921625445
161.971625446,161,971625446
162.021625447,162,21625447
162.071625447,162,71625447
162.121625448,162,121625448
162.171625449,162,171625449
162.22162545,162,221625450
162.27162545,162,271625450
162.321625451,162,321625451
162.371625452,162,371625452
162.421625453,162,421625453
162.471625453,162,471625453
162.521625454,162,521625454
162.571625455,162,571625455
162.621625456,162,621625456
162.671625456,162,671625456
162.721625457,162,721625457
162.771625458,162,771625458
162.821625459,162,821625459
162.871625459,162,871625459
162.92162546,162,921625460
162.971625461,162,971625461
163.021625461,163,21625461
163.071625462,163,71625462
163.121625463,163,121625463
163.171625464,163,171625464
163.221625464,163,221625464
163.271625465,163,271625465
163.321625466,163,321625466
163.371625467,163,371625467
163.421625467,163,421625467
163.471625468,163,471625468
163.521625469,163,521625469
163.57162547,163,571625470
163.62162547,163,621625470
163.671625471,163,671625471
163.721625472,163,721625472
163.771625473,163,771625473
163.821625473,163,821625473
163.871625474,163,871625474
163.921625475,163,921625475
163.971625476,163,971625476
164.021625476,164,21625476
164.071625477,164,71625477
164.121625478,164,121625478
164.171625479,164,171625479
164.221625479,164,221625479
164.27162548,164,271625480
164.321625481,164,321625481
164.371625482,164,371625482
164.421625482,164,421625482
164.471625483,164,471625483
164.521625484,164,521625484
164.571625485,164,571625485
164.571625485,164,621625485
164.671625486,164,671625486
164.721625487,164,721625487
164.771625488,164,771625488
164.821625488,164,821625488
164.871625489,164,871625489
164.92162549,164,921625490
164.971625491,164,971625491
165.021625491,165,21625491
165.071625492,165,71625492
165.121625493,165,121625493
165.171625494,165,171625494
165.221625494,165,221625494
165.271625495,165,271625495
165.321625496,165,321625496
165.371625497,165,371625497
165.421625497,165,421625497
165.471625498,165,471625498
165.521625499,165,521625499
165.571625499,165,571625499
165.6216255,165,621625500
165.671625501,165,671625501
165.671625501,165,721625502
165.771625502,165,771625502
165.821625503,165,821625503
165.871625504,165,871625504
165.921625505,165,921625505
165.971625505,165,971625505
166.021625506,166,21625506
166.071625507,166,71625507
166.121625508,166,121625508
166.171625508,166,171625508
166.171625508,166,221625509
166.27162551,166,271625510
166.321625511,166,321625511
166.371625511,166,371625511
166.421625512,166,421625512
166.471625513,166,471625513
166.521625514,166,521625514
166.571625514,166,571625514
166.621625515,166,621625515
166.671625516,166,671625516
166.671625516,166,721625517
166.771625517,166,771625517
166.821625518,166,821625518
166.871625519,166,871625519
166.92162552,166,921625520
166.92162552,166,971625520
167.021625521,167,21625521
167.071625522,167,71625522
167.121625523,167,121625523
167.171625523,167,171625523
167.221625524,167,221625524
167.271625525,167,271625525
167.321625526,167,321625526
167.321625526,167,371625526
167.421625527,167,421625527
167.421625527,167,471625528
167.521625529,167,521625529
167.571625529,167,571625529
167.62162553,167,621625530
167.671625531,167,671625531
167.721625532,167,721625532
167.721625532,167,771625532
167.821625533,167,821625533
167.871625534,167,871625534
167.921625535,167,921625535
167.971625535,167,971625535
168.021625536,168,21625536
168.071625537,168,71625537
168.121625537,168,121625537
168.171625538,168,171625538
168.171625538,168,221625539
168.27162554,168,271625540
168.32162554,168,321625540
168.371625541,168,371625541
168.421625542,168,421625542
168.471625543,168,471625543
168.521625543,168,521625543
168.571625544,168,571625544
168.621625545,168,621625545
168.671625546,168,671625546
168.721625546,168,721625546
168.771625547,168,771625547
168.821625548,168,821625548
168.871625549,168,871625549
168.921625549,168,921625549
168.97162555,168,971625550
169.021625551,169,21625551
169.021625551,169,71625552
169.121625552,169,121625552
169.171625553,169,171625553
169.221625554,169,221625554
169.271625555,169,271625555
169.321625555,169,321625555
169.371625556,169,371625556
169.421625557,169,421625557
169.471625558,169,471625558
169.521625558,169,521625558
169.571625559,169,571625559
169.62162556,169,621625560
169.671625561,169,671625561
169.721625561,169,721625561
169.721625561,169,771625562
169.821625563,169,821625563
169.871625564,169,871625564
169.921625564,169,921625564
169.971625565,169,971625565
170.021625566,170,21625566
170.071625567,170,71625567
170.121625567,170,121625567
170.171625568,170,171625568
170.171625568,170,221625569
170.27162557,170,271625570
170.32162557,170,321625570
170.32162557,170,371625571
170.421625572,170,421625572
170.471625573,170,471625573
170.521625573,170,521625573
170.571625574,170,571625574
170.621625575,170,621625575
170.671625575,170,671625575
170.721625576,170,721625576
170.771625577,170,771625577
170.821625578,170,821625578
170.871625578,170,871625578
170.921625579,170,921625579
170.97162558,170,971625580
171.021625581,171,21625581
171.071625581,171,71625581
171.121625582,171,121625582
171.171625583,171,171625583
171.221625584,171,221625584
171.271625584,171,271625584
171.321625585,171,321625585
171.371625586,171,371625586
171.421625587,171,421625587
171.471625587,171,471625587
171.471625587,171,521625588
171.571625589,171,571625589
171.62162559,171,621625590
171.67162559,171,671625590
171.721625591,171,721625591
171.771625592,171,771625592
171.821625593,171,821625593
171.821625593,171,871625593
171.921625594,171,921625594
171.971625595,171,971625595
172.021625596,172,21625596
172.071625596,172,71625596
172.121625597,172,121625597
172.171625598,172,171625598
172.221625599,172,221625599
172.221625599,172,271625599
172.3216256,172,321625600
172.3216256,172,371625601
172.421625602,172,421625602
172.471625602,172,471625602
172.521625603,172,521625603
172.571625604,172,571625604
172.621625605,172,621625605
172.671625605,172,671625605
172.721625606,172,721625606
172.721625606,172,771625607
172.821625608,172,821625608
172.871625608,172,871625608
172.921625609,172,921625609
172.97162561,172,971625610
172.97162561,173,21625610
173.071625611,173,71625611
173.121625612,173,121625612
173.171625613,173,171625613
173.221625613,173,221625613
173.271625614,173,271625614
173.321625615,173,321625615
173.371625616,173,371625616
173.421625616,173,421625616
173.421625616,173,471625617
173.521625618,173,521625618
173.571625619,173,571625619
173.571625619,173,621625619
173.67162562,173,671625620
173.721625621,173,721625621
173.771625622,173,771625622
173.821625622,173,821625622
173.871625623,173,871625623
173.921625624,173,921625624
173.971625625,173,971625625
174.021625625,174,21625625
174.071625626,174,71625626
174.121625627,174,121625627
174.171625628,174,171625628
174.221625628,174,221625628
174.221625628,174,271625629
174.32162563,174,321625630
174.371625631,174,371625631
174.421625631,174,421625631
174.471625632,174,471625632
174.521625633,174,521625633
174.571625634,174,571625634
174.621625634,174,621625634
174.671625635,174,671625635
174.721625636,174,721625636
174.771625637,174,771625637
174.821625637,174,821625637
174.871625638,174,871625638
174.921625639,174,921625639
174.97162564,174,971625640
175.02162564,175,21625640
175.071625641,175,71625641
175.121625642,175,121625642
175.171625643,175,171625643
175.221625643,175,221625643
175.271625644,175,271625644
175.321625645,175,321625645
175.371625646,175,371625646
175.421625646,175,421625646
175.471625647,175,471625647
175.521625648,175,521625648
175.571625648,175,571625648
175.621625649,175,621625649
175.67162565,175,671625650
175.721625651,175,721625651
175.771625651,175,771625651
175.821625652,175,821625652
175.871625653,175,871625653
175.921625654,175,921625654
175.971625654,175,971625654
176.021625655,176,21625655
176.071625656,176,71625656
176.121625657,176,121625657
176.171625657,176,171625657
176.221625658,176,221625658
176.271625659,176,271625659
176.271625659,176,321625660
176.37162566,176,371625660
176.421625661,176,421625661
176.471625662,176,471625662
176.521625663,176,521625663
176.571625663,176,571625663
176.621625664,176,621625664
176.671625665,176,671625665
176.721625666,176,721625666
176.721625666,176,771625666
176.821625667,176,821625667
176.871625668,176,871625668
176.921625669,176,921625669
176.921625669,176,971625669
177.02162567,177,21625670
177.071625671,177,71625671
177.121625672,177,121625672
177.171625672,177,171625672
177.221625673,177,221625673
177.271625674,177,271625674
177.321625675,177,321625675
177.371625675,177,371625675
177.371625675,177,421625676
177.471625677,177,471625677
177.521625678,177,521625678
177.571625678,177,571625678
177.621625679,177,621625679
177.67162568,177,671625680
177.721625681,177,721625681
177.771625681,177,771625681
177.821625682,177,821625682
177.871625683,177,871625683
177.921625684,177,921625684
177.971625684,177,971625684
178.021625685,178,21625685
178.071625686,178,71625686
178.121625686,178,121625686
178.121625686,178,171625687
178.221625688,178,221625688
178.271625689,178,271625689
178.321625689,178,321625689
178.37162569,178,371625690
178.421625691,178,421625691
178.471625692,178,471625692
178.521625692,178,521625692
178.571625693,178,571625693
178.621625694,178,621625694
178.671625695,178,671625695
178.721625695,178,721625695
178.771625696,178,771625696
178.821625697,178,821625697
178.871625698,178,871625698
178.921625698,178,921625698
178.971625699,178,971625699
179.0216257,179,21625700
179.071625701,179,71625701
179.121625701,179,121625701
179.171625702,179,171625702
179.221625703,179,221625703
179.271625704,179,271625704
179.321625704,179,321625704
179.371625705,179,371625705
179.421625706,179,421625706
179.471625707,179,471625707
179.521625707,179,521625707
179.571625708,179,571625708
179.621625709,179,621625709
179.67162571,179,671625710
179.72162571,179,721625710
179.771625711,179,771625711
179.821625712,179,821625712
179.871625713,179,871625713
179.921625713,179,921625713
179.971625714,179,971625714
180.021625715,180,21625715
180.071625716,180,71625716
180.071625716,180,121625716
180.171625717,180,171625717
180.221625718,180,221625718
180.271625719,180,271625719
180.321625719,180,321625719
180.37162572,180,371625720
180.421625721,180,421625721
180.471625722,180,471625722
180.521625722,180,521625722
180.571625723,180,571625723
180.621625724,180,621625724
180.671625724,180,671625724
180.721625725,180,721625725
180.771625726,180,771625726
180.821625727,180,821625727
180.871625727,180,871625727
180.921625728,180,921625728
180.971625729,180,971625729
181.02162573,181,21625730
181.07162573,181,71625730
181.121625731,181,121625731
181.171625732,181,171625732
181.171625732,181,221625733
181.271625733,181,271625733
181.321625734,181,321625734
181.371625735,181,371625735
181.421625736,181,421625736
181.471625736,181,471625736
181.521625737,181,521625737
181.571625738,181,571625738
181.621625739,181,621625739
181.671625739,181,671625739
181.72162574,181,721625740
181.771625741,181,771625741
181.821625742,181,821625742
181.871625742,181,871625742
181.921625743,181,921625743
181.971625744,181,971625744
182.021625745,182,21625745
182.071625745,182,71625745
182.121625746,182,121625746
182.171625747,182,171625747
182.221625748,182,221625748
182.271625748,182,271625748
182.321625749,182,321625749
182.37162575,182,371625750
182.421625751,182,421625751
182.471625751,182,471625751
182.471625751,182,521625752
182.571625753,182,571625753
182.621625754,182,621625754
182.621625754,182,671625754
182.721625755,182,721625755
182.771625756,182,771625756
182.771625756,182,821625757
182.871625757,182,871625757
182.921625758,182,921625758
182.971625759,182,971625759
183.02162576,183,21625760
183.07162576,183,71625760
183.121625761,183,121625761
183.171625762,183,171625762
183.221625762,183,221625762
183.271625763,183,271625763
183.321625764,183,321625764
183.371625765,183,371625765
183.421625765,183,421625765
183.471625766,183,471625766
183.521625767,183,521625767
183.571625768,183,571625768
183.621625768,183,621625768
183.671625769,183,671625769
183.72162577,183,721625770
183.771625771,183,771625771
183.821625771,183,821625771
183.871625772,183,871625772
183.921625773,183,921625773
183.971625774,183,971625774
184.021625774,184,21625774
184.071625775,184,71625775
184.121625776,184,121625776
184.171625777,184,171625777
184.171625777,184,221625777
184.271625778,184,271625778
184.321625779,184,321625779
184.321625779,184,371625780
184.42162578,184,421625780
184.471625781,184,471625781
184.521625782,184,521625782
184.571625783,184,571625783
184.621625783,184,621625783
184.671625784,184,671625784
184.721625785,184,721625785
184.771625786,184,771625786
184.771625786,184,821625786
184.871625787,184,871625787
184.921625788,184,921625788
184.971625789,184,971625789
185.021625789,185,21625789
185.07162579,185,71625790
185.121625791,185,121625791
185.121625791,185,171625792
185.221625792,185,221625792
185.271625793,185,271625793
185.271625793,185,321625794
185.371625795,185,371625795
185.421625795,185,421625795
185.471625796,185,471625796
185.521625797,185,521625797
185.571625798,185,571625798
185.621625798,185,621625798
185.671625799,185,671625799
185.7216258,185,721625800
185.7716258,185,771625800
185.821625801,185,821625801
185.871625802,185,871625802
185.921625803,185,921625803
185.971625803,185,971625803
186.021625804,186,21625804
186.021625804,186,71625805
186.121625806,186,121625806
186.121625806,186,171625806
186.221625807,186,221625807
186.271625808,186,271625808
186.321625809,186,321625809
186.371625809,186,371625809
186.42162581,186,421625810
186.471625811,186,471625811
186.521625812,186,521625812
186.571625812,186,571625812
186.621625813,186,621625813
186.671625814,186,671625814
186.721625815,186,721625815
186.771625815,186,771625815
186.821625816,186,821625816
186.871625817,186,871625817
186.921625818,186,921625818
186.971625818,186,971625818
187.021625819,187,21625819
187.07162582,187,71625820
187.121625821,187,121625821
187.171625821,187,171625821
187.221625822,187,221625822
187.271625823,187,271625823
187.321625824,187,321625824
