Time,clock.secs,clock.nsecs
131.444465931,131,444465931
131.494465932,131,494465932
131.544465932,131,544465932
131.594465933,131,594465933
131.644465934,131,644465934
131.694465935,131,694465935
131.744465935,131,744465935
131.794465936,131,794465936
131.844465937,131,844465937
131.894465938,131,894465938
131.944465938,131,944465938
131.994465939,131,994465939
132.04446594,132,44465940
132.094465941,132,94465941
132.144465941,132,144465941
132.194465942,132,194465942
132.244465943,132,244465943
132.294465944,132,294465944
132.344465944,132,344465944
132.344465944,132,394465945
132.394465945,132,444465946
132.494465947,132,494465947
132.544465947,132,544465947
132.594465948,132,594465948
132.644465949,132,644465949
132.69446595,132,694465950
132.74446595,132,744465950
132.794465951,132,794465951
132.844465952,132,844465952
132.894465953,132,894465953
132.894465953,132,944465953
132.994465954,132,994465954
133.044465955,133,44465955
133.094465956,133,94465956
133.144465956,133,144465956
133.194465957,133,194465957
133.244465958,133,244465958
133.294465959,133,294465959
133.344465959,133,344465959
133.39446596,133,394465960
133.444465961,133,444465961
133.494465962,133,494465962
133.544465962,133,544465962
133.594465963,133,594465963
133.644465964,133,644465964
133.694465965,133,694465965
133.744465965,133,744465965
133.794465966,133,794465966
133.794465966,133,844465967
133.894465968,133,894465968
133.944465968,133,944465968
133.994465969,133,994465969
134.04446597,134,44465970
134.09446597,134,94465970
134.144465971,134,144465971
134.194465972,134,194465972
134.244465973,134,244465973
134.294465973,134,294465973
134.344465974,134,344465974
134.394465975,134,394465975
134.444465976,134,444465976
134.444465976,134,494465976
134.544465977,134,544465977
134.594465978,134,594465978
134.594465978,134,644465979
134.694465979,134,694465979
134.74446598,134,744465980
134.794465981,134,794465981
134.844465982,134,844465982
134.844465982,134,894465982
134.944465983,134,944465983
134.944465983,134,994465984
135.044465985,135,44465985
135.094465985,135,94465985
135.144465986,135,144465986
135.194465987,135,194465987
135.244465988,135,244465988
135.294465988,135,294465988
135.294465988,135,344465989
135.39446599,135,394465990
135.444465991,135,444465991
135.494465991,135,494465991
135.544465992,135,544465992
135.594465993,135,594465993
135.644465994,135,644465994
135.694465994,135,694465994
135.744465995,135,744465995
135.794465996,135,794465996
135.844465997,135,844465997
135.894465997,135,894465997
135.894465997,135,944465998
135.994465999,135,994465999
136.044466,136,44466000
136.094466,136,94466000
136.144466001,136,144466001
136.194466002,136,194466002
136.244466003,136,244466003
136.294466003,136,294466003
136.344466004,136,344466004
136.394466005,136,394466005
136.394466005,136,444466006
136.494466006,136,494466006
136.494466006,136,544466007
136.594466008,136,594466008
136.644466008,136,644466008
136.694466009,136,694466009
136.694466009,136,744466010
136.794466011,136,794466011
136.844466011,136,844466011
136.894466012,136,894466012
136.944466013,136,944466013
136.994466014,136,994466014
137.044466014,137,44466014
137.094466015,137,94466015
137.094466015,137,144466016
137.194466017,137,194466017
137.244466017,137,244466017
137.294466018,137,294466018
137.344466019,137,344466019
137.39446602,137,394466020
137.44446602,137,444466020
137.494466021,137,494466021
137.544466022,137,544466022
137.594466023,137,594466023
137.644466023,137,644466023
137.694466024,137,694466024
137.744466025,137,744466025
137.794466026,137,794466026
137.844466026,137,844466026
137.894466027,137,894466027
137.944466028,137,944466028
137.994466029,137,994466029
138.044466029,138,44466029
138.09446603,138,94466030
138.144466031,138,144466031
138.194466032,138,194466032
138.244466032,138,244466032
138.294466033,138,294466033
138.344466034,138,344466034
138.394466035,138,394466035
138.444466035,138,444466035
138.494466036,138,494466036
138.544466037,138,544466037
138.594466038,138,594466038
138.644466038,138,644466038
138.694466039,138,694466039
138.74446604,138,744466040
138.794466041,138,794466041
138.844466041,138,844466041
138.894466042,138,894466042
138.944466043,138,944466043
138.994466044,138,994466044
139.044466044,139,44466044
139.094466045,139,94466045
139.144466046,139,144466046
139.194466046,139,194466046
139.244466047,139,244466047
139.294466048,139,294466048
139.294466048,139,344466049
139.394466049,139,394466049
139.44446605,139,444466050
139.494466051,139,494466051
139.494466051,139,544466052
139.594466052,139,594466052
139.644466053,139,644466053
139.694466054,139,694466054
139.744466055,139,744466055
139.794466055,139,794466055
139.844466056,139,844466056
139.894466057,139,894466057
139.944466058,139,944466058
139.994466058,139,994466058
140.044466059,140,44466059
140.09446606,140,94466060
140.144466061,140,144466061
140.194466061,140,194466061
140.244466062,140,244466062
140.244466062,140,294466063
140.344466064,140,344466064
140.394466064,140,394466064
140.444466065,140,444466065
140.494466066,140,494466066
140.544466067,140,544466067
140.594466067,140,594466067
140.644466068,140,644466068
140.694466069,140,694466069
140.74446607,140,744466070
140.79446607,140,794466070
140.844466071,140,844466071
140.894466072,140,894466072
140.944466073,140,944466073
140.994466073,140,994466073
141.044466074,141,44466074
141.044466074,141,94466075
141.144466076,141,144466076
141.194466076,141,194466076
141.244466077,141,244466077
141.294466078,141,294466078
141.344466079,141,344466079
141.344466079,141,394466079
141.44446608,141,444466080
141.494466081,141,494466081
141.544466082,141,544466082
141.594466082,141,594466082
141.644466083,141,644466083
141.694466084,141,694466084
141.744466084,141,744466084
141.744466084,141,794466085
141.844466086,141,844466086
141.894466087,141,894466087
141.944466087,141,944466087
141.994466088,141,994466088
142.044466089,142,44466089
142.09446609,142,94466090
142.09446609,142,144466090
142.194466091,142,194466091
142.244466092,142,244466092
142.294466093,142,294466093
142.344466093,142,344466093
142.394466094,142,394466094
142.444466095,142,444466095
142.494466096,142,494466096
142.544466096,142,544466096
142.594466097,142,594466097
142.644466098,142,644466098
142.694466099,142,694466099
142.744466099,142,744466099
142.744466099,142,794466100
142.844466101,142,844466101
142.894466102,142,894466102
142.944466102,142,944466102
142.994466103,142,994466103
142.994466103,143,44466104
143.094466105,143,94466105
143.144466105,143,144466105
143.194466106,143,194466106
143.244466107,143,244466107
143.294466108,143,294466108
143.344466108,143,344466108
143.344466108,143,394466109
143.44446611,143,444466110
143.494466111,143,494466111
143.544466111,143,544466111
143.594466112,143,594466112
143.644466113,143,644466113
143.694466114,143,694466114
143.744466114,143,744466114
143.794466115,143,794466115
143.844466116,143,844466116
143.894466117,143,894466117
143.944466117,143,944466117
143.994466118,143,994466118
144.044466119,144,44466119
144.09446612,144,94466120
144.14446612,144,144466120
144.14446612,144,194466121
144.244466122,144,244466122
144.294466122,144,294466122
144.294466122,144,344466123
144.394466124,144,394466124
144.444466125,144,444466125
144.494466125,144,494466125
144.544466126,144,544466126
144.594466127,144,594466127
144.644466128,144,644466128
144.694466128,144,694466128
144.744466129,144,744466129
144.79446613,144,794466130
144.844466131,144,844466131
144.894466131,144,894466131
144.944466132,144,944466132
144.994466133,144,994466133
145.044466134,145,44466134
145.094466134,145,94466134
145.144466135,145,144466135
145.194466136,145,194466136
145.244466137,145,244466137
145.294466137,145,294466137
145.344466138,145,344466138
145.394466139,145,394466139
145.44446614,145,444466140
145.49446614,145,494466140
145.544466141,145,544466141
145.594466142,145,594466142
145.644466143,145,644466143
145.694466143,145,694466143
145.744466144,145,744466144
145.794466145,145,794466145
145.844466146,145,844466146
145.894466146,145,894466146
145.944466147,145,944466147
145.994466148,145,994466148
146.044466149,146,44466149
146.094466149,146,94466149
146.14446615,146,144466150
146.14446615,146,194466151
146.244466152,146,244466152
146.294466152,146,294466152
146.344466153,146,344466153
146.394466154,146,394466154
146.444466155,146,444466155
146.494466155,146,494466155
146.544466156,146,544466156
146.594466157,146,594466157
146.644466158,146,644466158
146.694466158,146,694466158
146.744466159,146,744466159
146.79446616,146,794466160
146.84446616,146,844466160
146.894466161,146,894466161
146.944466162,146,944466162
146.994466163,146,994466163
147.044466163,147,44466163
147.094466164,147,94466164
147.144466165,147,144466165
147.194466166,147,194466166
147.244466166,147,244466166
147.294466167,147,294466167
147.344466168,147,344466168
147.394466169,147,394466169
147.444466169,147,444466169
147.444466169,147,494466170
147.49446617,147,544466171
147.594466172,147,594466172
147.644466172,147,644466172
147.694466173,147,694466173
147.744466174,147,744466174
147.794466175,147,794466175
147.844466175,147,844466175
147.894466176,147,894466176
147.944466177,147,944466177
147.994466178,147,994466178
148.044466178,148,44466178
148.094466179,148,94466179
148.14446618,148,144466180
148.194466181,148,194466181
148.244466181,148,244466181
148.294466182,148,294466182
148.294466182,148,344466183
148.344466183,148,394466184
148.394466184,148,444466184
148.494466185,148,494466185
148.544466186,148,544466186
148.594466187,148,594466187
148.644466187,148,644466187
148.644466187,148,694466188
148.744466189,148,744466189
148.79446619,148,794466190
148.84446619,148,844466190
148.894466191,148,894466191
148.944466192,148,944466192
148.944466192,148,994466193
149.044466193,149,44466193
149.094466194,149,94466194
149.094466194,149,144466195
149.194466196,149,194466196
149.244466196,149,244466196
149.294466197,149,294466197
149.344466198,149,344466198
149.394466198,149,394466198
149.394466198,149,444466199
149.4944662,149,494466200
149.544466201,149,544466201
149.594466201,149,594466201
149.644466202,149,644466202
149.694466203,149,694466203
149.744466204,149,744466204
149.794466204,149,794466204
149.844466205,149,844466205
149.894466206,149,894466206
149.944466207,149,944466207
149.994466207,149,994466207
150.044466208,150,44466208
150.094466209,150,94466209
150.14446621,150,144466210
150.19446621,150,194466210
150.19446621,150,244466211
150.294466212,150,294466212
150.344466213,150,344466213
150.344466213,150,394466213
150.444466214,150,444466214
150.494466215,150,494466215
150.544466216,150,544466216
150.594466216,150,594466216
150.644466217,150,644466217
150.694466218,150,694466218
150.744466219,150,744466219
150.794466219,150,794466219
150.84446622,150,844466220
150.894466221,150,894466221
150.944466222,150,944466222
150.994466222,150,994466222
151.044466223,151,44466223
151.094466224,151,94466224
151.144466225,151,144466225
151.194466225,151,194466225
151.244466226,151,244466226
151.244466226,151,294466227
151.344466228,151,344466228
151.394466228,151,394466228
151.444466229,151,444466229
151.49446623,151,494466230
151.544466231,151,544466231
151.544466231,151,594466231
151.644466232,151,644466232
151.644466232,151,694466233
151.744466233,151,744466233
151.794466234,151,794466234
151.794466234,151,844466235
151.894466236,151,894466236
151.944466236,151,944466236
151.994466237,151,994466237
152.044466238,152,44466238
152.094466239,152,94466239
152.144466239,152,144466239
152.19446624,152,194466240
152.244466241,152,244466241
152.294466242,152,294466242
152.344466242,152,344466242
152.394466243,152,394466243
152.444466244,152,444466244
152.494466245,152,494466245
152.544466245,152,544466245
152.594466246,152,594466246
152.644466247,152,644466247
152.644466247,152,694466248
152.744466248,152,744466248
152.794466249,152,794466249
152.84446625,152,844466250
152.894466251,152,894466251
152.944466251,152,944466251
152.994466252,152,994466252
153.044466253,153,44466253
153.094466254,153,94466254
153.144466254,153,144466254
153.194466255,153,194466255
153.244466256,153,244466256
153.294466257,153,294466257
153.344466257,153,344466257
153.394466258,153,394466258
153.394466258,153,444466259
153.49446626,153,494466260
153.54446626,153,544466260
153.594466261,153,594466261
153.644466262,153,644466262
153.694466263,153,694466263
153.744466263,153,744466263
153.794466264,153,794466264
153.794466264,153,844466265
153.894466266,153,894466266
153.944466266,153,944466266
153.994466267,153,994466267
154.044466268,154,44466268
154.094466269,154,94466269
154.144466269,154,144466269
154.19446627,154,194466270
154.244466271,154,244466271
154.294466271,154,294466271
154.344466272,154,344466272
154.394466273,154,394466273
154.394466273,154,444466274
154.494466274,154,494466274
154.544466275,154,544466275
154.594466276,154,594466276
154.644466277,154,644466277
154.694466277,154,694466277
154.744466278,154,744466278
154.794466279,154,794466279
154.84446628,154,844466280
154.89446628,154,894466280
154.944466281,154,944466281
154.994466282,154,994466282
155.044466283,155,44466283
155.094466283,155,94466283
155.144466284,155,144466284
155.194466285,155,194466285
155.244466286,155,244466286
155.294466286,155,294466286
155.344466287,155,344466287
155.394466288,155,394466288
155.394466288,155,444466289
155.494466289,155,494466289
155.54446629,155,544466290
155.594466291,155,594466291
155.644466292,155,644466292
155.694466292,155,694466292
155.744466293,155,744466293
155.794466294,155,794466294
155.844466295,155,844466295
155.894466295,155,894466295
155.944466296,155,944466296
155.944466296,155,994466297
156.044466298,156,44466298
156.094466298,156,94466298
156.144466299,156,144466299
156.144466299,156,194466300
156.244466301,156,244466301
156.294466301,156,294466301
156.344466302,156,344466302
156.394466303,156,394466303
156.444466304,156,444466304
156.494466304,156,494466304
156.544466305,156,544466305
156.594466306,156,594466306
156.644466307,156,644466307
156.694466307,156,694466307
156.744466308,156,744466308
156.794466309,156,794466309
156.844466309,156,844466309
156.89446631,156,894466310
156.944466311,156,944466311
156.944466311,156,994466312
157.044466312,157,44466312
157.094466313,157,94466313
157.144466314,157,144466314
157.194466315,157,194466315
157.244466315,157,244466315
157.294466316,157,294466316
157.344466317,157,344466317
157.394466318,157,394466318
157.444466318,157,444466318
157.494466319,157,494466319
157.54446632,157,544466320
157.594466321,157,594466321
157.644466321,157,644466321
157.694466322,157,694466322
157.744466323,157,744466323
157.794466324,157,794466324
157.844466324,157,844466324
157.894466325,157,894466325
157.944466326,157,944466326
157.994466327,157,994466327
158.044466327,158,44466327
158.094466328,158,94466328
158.144466329,158,144466329
158.19446633,158,194466330
158.24446633,158,244466330
158.294466331,158,294466331
158.344466332,158,344466332
158.394466333,158,394466333
158.444466333,158,444466333
158.494466334,158,494466334
158.544466335,158,544466335
158.594466336,158,594466336
158.644466336,158,644466336
158.694466337,158,694466337
158.744466338,158,744466338
158.794466339,158,794466339
158.844466339,158,844466339
158.89446634,158,894466340
158.89446634,158,944466341
158.994466342,158,994466342
159.044466342,159,44466342
159.094466343,159,94466343
159.144466344,159,144466344
159.194466345,159,194466345
159.244466345,159,244466345
159.294466346,159,294466346
159.344466347,159,344466347
159.394466347,159,394466347
159.444466348,159,444466348
159.494466349,159,494466349
159.54446635,159,544466350
159.59446635,159,594466350
159.644466351,159,644466351
159.694466352,159,694466352
159.744466353,159,744466353
159.794466353,159,794466353
159.794466353,159,844466354
159.844466354,159,894466355
159.944466356,159,944466356
159.944466356,159,994466356
160.044466357,160,44466357
160.094466358,160,94466358
160.094466358,160,144466359
160.194466359,160,194466359
160.24446636,160,244466360
160.294466361,160,294466361
160.294466361,160,344466362
160.394466362,160,394466362
160.444466363,160,444466363
160.494466364,160,494466364
160.544466365,160,544466365
160.594466365,160,594466365
160.644466366,160,644466366
160.694466367,160,694466367
160.744466368,160,744466368
160.794466368,160,794466368
160.844466369,160,844466369
160.89446637,160,894466370
160.944466371,160,944466371
160.994466371,160,994466371
161.044466372,161,44466372
161.094466373,161,94466373
161.144466374,161,144466374
161.194466374,161,194466374
161.244466375,161,244466375
161.294466376,161,294466376
161.294466376,161,344466377
161.344466377,161,394466377
161.444466378,161,444466378
161.494466379,161,494466379
161.54446638,161,544466380
161.59446638,161,594466380
161.644466381,161,644466381
161.694466382,161,694466382
161.744466383,161,744466383
161.794466383,161,794466383
161.844466384,161,844466384
161.894466385,161,894466385
161.944466385,161,944466385
161.994466386,161,994466386
162.044466387,162,44466387
162.094466388,162,94466388
162.144466388,162,144466388
162.194466389,162,194466389
162.24446639,162,244466390
162.294466391,162,294466391
162.344466391,162,344466391
162.394466392,162,394466392
162.444466393,162,444466393
162.494466394,162,494466394
162.544466394,162,544466394
162.594466395,162,594466395
162.644466396,162,644466396
162.694466397,162,694466397
162.744466397,162,744466397
162.794466398,162,794466398
162.844466399,162,844466399
162.8944664,162,894466400
162.9444664,162,944466400
162.994466401,162,994466401
163.044466402,163,44466402
163.094466403,163,94466403
163.144466403,163,144466403
163.194466404,163,194466404
163.244466405,163,244466405
163.294466406,163,294466406
163.344466406,163,344466406
163.394466407,163,394466407
163.444466408,163,444466408
163.494466409,163,494466409
163.544466409,163,544466409
163.59446641,163,594466410
163.644466411,163,644466411
163.694466412,163,694466412
163.694466412,163,744466412
163.794466413,163,794466413
163.844466414,163,844466414
163.894466415,163,894466415
163.944466415,163,944466415
163.994466416,163,994466416
164.044466417,164,44466417
164.094466418,164,94466418
164.144466418,164,144466418
164.194466419,164,194466419
164.24446642,164,244466420
164.294466421,164,294466421
164.344466421,164,344466421
164.344466421,164,394466422
164.444466423,164,444466423
164.494466423,164,494466423
164.544466424,164,544466424
164.594466425,164,594466425
164.644466426,164,644466426
164.644466426,164,694466426
164.744466427,164,744466427
164.744466427,164,794466428
164.844466429,164,844466429
164.894466429,164,894466429
164.894466429,164,944466430
164.994466431,164,994466431
165.044466432,165,44466432
165.044466432,165,94466432
165.144466433,165,144466433
165.194466434,165,194466434
165.244466435,165,244466435
165.294466435,165,294466435
165.344466436,165,344466436
165.344466436,165,394466437
165.444466438,165,444466438
165.494466438,165,494466438
165.544466439,165,544466439
165.59446644,165,594466440
165.644466441,165,644466441
165.694466441,165,694466441
