Time,clock.secs,clock.nsecs
127.465126872,127,465126872
127.515126873,127,515126873
127.565126874,127,565126874
127.615126875,127,615126875
127.665126875,127,665126875
127.715126876,127,715126876
127.765126877,127,765126877
127.815126878,127,815126878
127.815126878,127,865126878
127.915126879,127,915126879
127.96512688,127,965126880
128.015126881,128,15126881
128.065126881,128,65126881
128.065126881,128,115126882
128.165126883,128,165126883
128.215126884,128,215126884
128.215126884,128,265126884
128.315126885,128,315126885
128.365126886,128,365126886
128.365126886,128,415126887
128.465126887,128,465126887
128.515126888,128,515126888
128.565126889,128,565126889
128.61512689,128,615126890
128.66512689,128,665126890
128.715126891,128,715126891
128.765126892,128,765126892
128.815126893,128,815126893
128.865126893,128,865126893
128.915126894,128,915126894
128.965126895,128,965126895
129.015126896,129,15126896
129.015126896,129,65126896
129.115126897,129,115126897
129.115126897,129,165126898
129.215126899,129,215126899
129.265126899,129,265126899
129.3151269,129,315126900
129.3151269,129,365126901
129.415126902,129,415126902
129.465126902,129,465126902
129.515126903,129,515126903
129.565126904,129,565126904
129.615126905,129,615126905
129.665126905,129,665126905
129.715126906,129,715126906
129.765126907,129,765126907
129.815126908,129,815126908
129.865126908,129,865126908
129.915126909,129,915126909
129.96512691,129,965126910
130.01512691,130,15126910
130.065126911,130,65126911
130.115126912,130,115126912
130.115126912,130,165126913
130.215126913,130,215126913
130.265126914,130,265126914
130.315126915,130,315126915
130.365126916,130,365126916
130.415126916,130,415126916
130.465126917,130,465126917
130.515126918,130,515126918
130.565126919,130,565126919
130.615126919,130,615126919
130.66512692,130,665126920
130.715126921,130,715126921
130.765126922,130,765126922
130.815126922,130,815126922
130.865126923,130,865126923
130.915126924,130,915126924
130.965126925,130,965126925
131.015126925,131,15126925
131.065126926,131,65126926
131.115126927,131,115126927
131.165126928,131,165126928
131.215126928,131,215126928
131.265126929,131,265126929
131.31512693,131,315126930
131.31512693,131,365126931
131.415126931,131,415126931
131.465126932,131,465126932
131.465126932,131,515126933
131.565126934,131,565126934
131.615126934,131,615126934
131.665126935,131,665126935
131.715126936,131,715126936
131.765126937,131,765126937
131.815126937,131,815126937
131.865126938,131,865126938
131.915126939,131,915126939
131.96512694,131,965126940
131.96512694,132,15126940
132.065126941,132,65126941
132.065126941,132,115126942
132.165126943,132,165126943
132.215126943,132,215126943
132.265126944,132,265126944
132.315126945,132,315126945
132.365126946,132,365126946
132.415126946,132,415126946
132.465126947,132,465126947
132.515126948,132,515126948
132.565126948,132,565126948
132.615126949,132,615126949
132.66512695,132,665126950
132.715126951,132,715126951
132.765126951,132,765126951
132.765126951,132,815126952
132.865126953,132,865126953
132.865126953,132,915126954
132.965126954,132,965126954
132.965126954,133,15126955
133.065126956,133,65126956
133.115126957,133,115126957
133.165126957,133,165126957
133.215126958,133,215126958
133.215126958,133,265126959
133.31512696,133,315126960
133.36512696,133,365126960
133.415126961,133,415126961
133.465126962,133,465126962
133.515126963,133,515126963
133.565126963,133,565126963
133.565126963,133,615126964
133.665126965,133,665126965
133.715126966,133,715126966
133.765126966,133,765126966
133.815126967,133,815126967
133.865126968,133,865126968
133.915126969,133,915126969
133.965126969,133,965126969
134.01512697,134,15126970
134.065126971,134,65126971
134.115126972,134,115126972
134.165126972,134,165126972
134.165126972,134,215126973
134.215126973,134,265126974
134.315126975,134,315126975
134.365126975,134,365126975
134.365126975,134,415126976
134.465126977,134,465126977
134.515126978,134,515126978
134.565126978,134,565126978
134.615126979,134,615126979
134.66512698,134,665126980
134.715126981,134,715126981
134.765126981,134,765126981
134.815126982,134,815126982
134.865126983,134,865126983
134.915126984,134,915126984
134.915126984,134,965126984
135.015126985,135,15126985
135.015126985,135,65126986
135.065126986,135,115126986
135.115126986,135,165126987
135.215126988,135,215126988
135.265126989,135,265126989
135.315126989,135,315126989
135.36512699,135,365126990
135.415126991,135,415126991
135.465126992,135,465126992
135.515126992,135,515126992
135.565126993,135,565126993
135.615126994,135,615126994
135.665126995,135,665126995
135.715126995,135,715126995
135.765126996,135,765126996
135.815126997,135,815126997
135.815126997,135,865126998
135.915126998,135,915126998
135.965126999,135,965126999
136.015127,136,15127000
136.065127001,136,65127001
136.115127001,136,115127001
136.165127002,136,165127002
136.165127002,136,215127003
136.265127004,136,265127004
136.315127004,136,315127004
136.315127004,136,365127005
136.365127005,136,415127006
136.465127007,136,465127007
136.515127007,136,515127007
136.565127008,136,565127008
136.615127009,136,615127009
136.66512701,136,665127010
136.71512701,136,715127010
136.765127011,136,765127011
136.815127012,136,815127012
136.865127013,136,865127013
136.915127013,136,915127013
136.965127014,136,965127014
137.015127015,137,15127015
137.065127016,137,65127016
137.115127016,137,115127016
137.165127017,137,165127017
137.215127018,137,215127018
137.265127019,137,265127019
137.315127019,137,315127019
137.36512702,137,365127020
137.415127021,137,415127021
137.465127022,137,465127022
137.515127022,137,515127022
137.565127023,137,565127023
137.615127024,137,615127024
137.665127024,137,665127024
137.715127025,137,715127025
137.765127026,137,765127026
137.815127027,137,815127027
137.865127027,137,865127027
137.915127028,137,915127028
137.965127029,137,965127029
138.01512703,138,15127030
138.06512703,138,65127030
138.115127031,138,115127031
138.165127032,138,165127032
138.215127033,138,215127033
138.265127033,138,265127033
138.315127034,138,315127034
138.365127035,138,365127035
138.415127036,138,415127036
138.465127036,138,465127036
138.515127037,138,515127037
138.565127038,138,565127038
138.565127038,138,615127039
138.665127039,138,665127039
138.665127039,138,715127040
138.765127041,138,765127041
138.815127042,138,815127042
138.865127042,138,865127042
138.915127043,138,915127043
138.965127044,138,965127044
139.015127045,139,15127045
139.015127045,139,65127045
139.115127046,139,115127046
139.165127047,139,165127047
139.215127048,139,215127048
139.265127048,139,265127048
139.315127049,139,315127049
139.36512705,139,365127050
139.415127051,139,415127051
139.465127051,139,465127051
139.515127052,139,515127052
139.565127053,139,565127053
139.615127054,139,615127054
139.665127054,139,665127054
139.715127055,139,715127055
139.765127056,139,765127056
139.765127056,139,815127057
139.815127057,139,865127057
139.865127057,139,915127058
139.965127059,139,965127059
140.01512706,140,15127060
140.06512706,140,65127060
140.115127061,140,115127061
140.165127062,140,165127062
140.215127062,140,215127062
140.265127063,140,265127063
140.265127063,140,315127064
140.365127065,140,365127065
140.415127065,140,415127065
140.465127066,140,465127066
140.515127067,140,515127067
140.565127068,140,565127068
140.565127068,140,615127068
140.665127069,140,665127069
140.71512707,140,715127070
140.765127071,140,765127071
140.815127071,140,815127071
140.865127072,140,865127072
140.915127073,140,915127073
140.965127074,140,965127074
141.015127074,141,15127074
141.015127074,141,65127075
141.115127076,141,115127076
141.165127077,141,165127077
141.215127077,141,215127077
141.265127078,141,265127078
141.315127079,141,315127079
141.36512708,141,365127080
141.41512708,141,415127080
141.465127081,141,465127081
141.515127082,141,515127082
141.565127083,141,565127083
141.615127083,141,615127083
141.665127084,141,665127084
141.715127085,141,715127085
141.765127086,141,765127086
141.765127086,141,815127086
141.865127087,141,865127087
141.915127088,141,915127088
141.965127089,141,965127089
142.015127089,142,15127089
142.06512709,142,65127090
142.115127091,142,115127091
142.165127092,142,165127092
142.215127092,142,215127092
142.265127093,142,265127093
142.315127094,142,315127094
142.365127095,142,365127095
142.415127095,142,415127095
142.465127096,142,465127096
142.515127097,142,515127097
142.565127098,142,565127098
142.615127098,142,615127098
142.665127099,142,665127099
142.7151271,142,715127100
142.7651271,142,765127100
142.815127101,142,815127101
142.865127102,142,865127102
142.915127103,142,915127103
142.965127103,142,965127103
143.015127104,143,15127104
143.065127105,143,65127105
143.115127106,143,115127106
143.165127106,143,165127106
143.215127107,143,215127107
143.265127108,143,265127108
143.315127109,143,315127109
143.365127109,143,365127109
143.41512711,143,415127110
143.465127111,143,465127111
143.515127112,143,515127112
143.565127112,143,565127112
143.615127113,143,615127113
143.665127114,143,665127114
143.715127115,143,715127115
143.765127115,143,765127115
143.815127116,143,815127116
143.865127117,143,865127117
143.915127118,143,915127118
143.965127118,143,965127118
144.015127119,144,15127119
144.06512712,144,65127120
144.115127121,144,115127121
144.165127121,144,165127121
144.215127122,144,215127122
144.215127122,144,265127123
144.315127124,144,315127124
144.365127124,144,365127124
144.415127125,144,415127125
144.465127126,144,465127126
144.515127127,144,515127127
144.565127127,144,565127127
144.615127128,144,615127128
144.665127129,144,665127129
144.71512713,144,715127130
144.76512713,144,765127130
144.815127131,144,815127131
144.865127132,144,865127132
144.915127133,144,915127133
144.965127133,144,965127133
145.015127134,145,15127134
145.065127135,145,65127135
145.115127135,145,115127135
145.165127136,145,165127136
145.215127137,145,215127137
145.265127138,145,265127138
145.315127138,145,315127138
145.365127139,145,365127139
145.41512714,145,415127140
145.465127141,145,465127141
145.515127141,145,515127141
145.565127142,145,565127142
145.615127143,145,615127143
145.665127144,145,665127144
145.715127144,145,715127144
145.765127145,145,765127145
145.815127146,145,815127146
145.865127147,145,865127147
145.915127147,145,915127147
145.965127148,145,965127148
145.965127148,146,15127149
146.06512715,146,65127150
146.11512715,146,115127150
146.165127151,146,165127151
146.215127152,146,215127152
146.265127153,146,265127153
146.315127153,146,315127153
146.365127154,146,365127154
146.365127154,146,415127155
146.465127156,146,465127156
146.515127156,146,515127156
146.565127157,146,565127157
146.615127158,146,615127158
146.665127159,146,665127159
146.665127159,146,715127159
146.76512716,146,765127160
146.815127161,146,815127161
146.865127162,146,865127162
146.915127162,146,915127162
146.965127163,146,965127163
147.015127164,147,15127164
147.065127165,147,65127165
147.115127165,147,115127165
147.165127166,147,165127166
147.215127167,147,215127167
147.265127168,147,265127168
147.315127168,147,315127168
147.365127169,147,365127169
147.41512717,147,415127170
147.465127171,147,465127171
147.515127171,147,515127171
147.565127172,147,565127172
147.615127173,147,615127173
147.665127173,147,665127173
147.715127174,147,715127174
147.715127174,147,765127175
147.815127176,147,815127176
147.815127176,147,865127176
147.915127177,147,915127177
147.965127178,147,965127178
148.015127179,148,15127179
148.015127179,148,65127179
148.065127179,148,115127180
148.165127181,148,165127181
148.215127182,148,215127182
148.265127182,148,265127182
148.315127183,148,315127183
148.365127184,148,365127184
148.415127185,148,415127185
148.465127185,148,465127185
148.515127186,148,515127186
148.565127187,148,565127187
148.615127188,148,615127188
148.615127188,148,665127188
148.715127189,148,715127189
148.76512719,148,765127190
148.76512719,148,815127191
148.865127191,148,865127191
148.915127192,148,915127192
148.965127193,148,965127193
149.015127194,149,15127194
149.065127194,149,65127194
149.115127195,149,115127195
149.165127196,149,165127196
149.215127197,149,215127197
149.265127197,149,265127197
149.315127198,149,315127198
149.365127199,149,365127199
149.4151272,149,415127200
149.4651272,149,465127200
149.515127201,149,515127201
149.515127201,149,565127202
149.615127203,149,615127203
149.665127203,149,665127203
149.715127204,149,715127204
149.765127205,149,765127205
149.815127206,149,815127206
149.865127206,149,865127206
149.865127206,149,915127207
149.965127208,149,965127208
149.965127208,150,15127209
150.065127209,150,65127209
150.11512721,150,115127210
150.165127211,150,165127211
150.215127211,150,215127211
150.265127212,150,265127212
150.315127213,150,315127213
150.365127214,150,365127214
150.415127214,150,415127214
150.465127215,150,465127215
150.515127216,150,515127216
150.515127216,150,565127217
150.615127217,150,615127217
150.665127218,150,665127218
150.715127219,150,715127219
150.76512722,150,765127220
150.76512722,150,815127220
150.81512722,150,865127221
150.915127222,150,915127222
150.965127223,150,965127223
151.015127223,151,15127223
151.065127224,151,65127224
151.115127225,151,115127225
151.165127226,151,165127226
151.215127226,151,215127226
151.265127227,151,265127227
151.315127228,151,315127228
151.365127229,151,365127229
151.415127229,151,415127229
151.415127229,151,465127230
151.515127231,151,515127231
151.565127232,151,565127232
151.615127232,151,615127232
151.665127233,151,665127233
151.715127234,151,715127234
151.765127235,151,765127235
151.815127235,151,815127235
151.865127236,151,865127236
151.915127237,151,915127237
151.965127238,151,965127238
152.015127238,152,15127238
152.065127239,152,65127239
152.065127239,152,115127240
152.11512724,152,165127241
152.215127241,152,215127241
152.265127242,152,265127242
152.315127243,152,315127243
152.365127244,152,365127244
152.415127244,152,415127244
152.465127245,152,465127245
152.515127246,152,515127246
152.565127247,152,565127247
152.615127247,152,615127247
152.665127248,152,665127248
152.715127249,152,715127249
152.765127249,152,765127249
152.81512725,152,815127250
152.865127251,152,865127251
152.915127252,152,915127252
152.965127252,152,965127252
153.015127253,153,15127253
153.015127253,153,65127254
153.115127255,153,115127255
153.165127255,153,165127255
153.215127256,153,215127256
153.265127257,153,265127257
153.315127258,153,315127258
153.365127258,153,365127258
153.415127259,153,415127259
153.46512726,153,465127260
153.515127261,153,515127261
153.565127261,153,565127261
153.615127262,153,615127262
153.665127263,153,665127263
153.715127264,153,715127264
153.765127264,153,765127264
153.815127265,153,815127265
153.865127266,153,865127266
153.865127266,153,915127267
153.965127267,153,965127267
154.015127268,154,15127268
154.065127269,154,65127269
154.11512727,154,115127270
154.16512727,154,165127270
154.215127271,154,215127271
154.265127272,154,265127272
154.315127273,154,315127273
154.365127273,154,365127273
154.415127274,154,415127274
154.465127275,154,465127275
154.515127276,154,515127276
154.565127276,154,565127276
154.615127277,154,615127277
154.665127278,154,665127278
154.715127279,154,715127279
154.715127279,154,765127279
154.81512728,154,815127280
154.865127281,154,865127281
154.915127282,154,915127282
154.965127282,154,965127282
155.015127283,155,15127283
155.065127284,155,65127284
155.115127285,155,115127285
155.165127285,155,165127285
155.215127286,155,215127286
155.265127287,155,265127287
155.315127287,155,315127287
155.365127288,155,365127288
155.415127289,155,415127289
155.46512729,155,465127290
155.51512729,155,515127290
155.565127291,155,565127291
155.615127292,155,615127292
155.665127293,155,665127293
155.665127293,155,715127293
155.765127294,155,765127294
155.765127294,155,815127295
155.865127296,155,865127296
155.915127296,155,915127296
155.965127297,155,965127297
156.015127298,156,15127298
156.065127299,156,65127299
156.115127299,156,115127299
156.1651273,156,165127300
156.1651273,156,215127301
156.265127302,156,265127302
156.315127302,156,315127302
156.365127303,156,365127303
156.415127304,156,415127304
156.465127305,156,465127305
156.515127305,156,515127305
156.565127306,156,565127306
156.615127307,156,615127307
156.665127308,156,665127308
156.665127308,156,715127308
156.765127309,156,765127309
156.81512731,156,815127310
156.865127311,156,865127311
156.915127311,156,915127311
156.915127311,156,965127312
157.015127313,157,15127313
157.065127314,157,65127314
157.115127314,157,115127314
157.115127314,157,165127315
157.215127316,157,215127316
157.265127317,157,265127317
157.265127317,157,315127317
157.315127317,157,365127318
157.415127319,157,415127319
157.46512732,157,465127320
157.51512732,157,515127320
157.565127321,157,565127321
157.615127322,157,615127322
157.665127323,157,665127323
157.715127323,157,715127323
157.765127324,157,765127324
157.765127324,157,815127325
157.865127325,157,865127325
157.915127326,157,915127326
157.965127327,157,965127327
158.015127328,158,15127328
158.065127328,158,65127328
158.115127329,158,115127329
158.16512733,158,165127330
158.215127331,158,215127331
158.265127331,158,265127331
158.315127332,158,315127332
158.365127333,158,365127333
158.415127334,158,415127334
158.465127334,158,465127334
158.515127335,158,515127335
158.565127336,158,565127336
158.615127337,158,615127337
158.615127337,158,665127337
158.665127337,158,715127338
158.765127339,158,765127339
158.81512734,158,815127340
158.86512734,158,865127340
158.915127341,158,915127341
158.965127342,158,965127342
159.015127343,159,15127343
159.065127343,159,65127343
159.115127344,159,115127344
159.165127345,159,165127345
159.215127346,159,215127346
159.265127346,159,265127346
159.315127347,159,315127347
159.365127348,159,365127348
159.415127349,159,415127349
159.465127349,159,465127349
159.51512735,159,515127350
159.565127351,159,565127351
159.615127352,159,615127352
159.665127352,159,665127352
159.715127353,159,715127353
159.715127353,159,765127354
159.815127355,159,815127355
159.865127355,159,865127355
159.915127356,159,915127356
159.965127357,159,965127357
160.015127358,160,15127358
160.065127358,160,65127358
160.115127359,160,115127359
160.16512736,160,165127360
160.215127361,160,215127361
160.265127361,160,265127361
160.315127362,160,315127362
160.365127363,160,365127363
160.415127363,160,415127363
160.465127364,160,465127364
160.515127365,160,515127365
160.565127366,160,565127366
160.615127366,160,615127366
160.665127367,160,665127367
160.715127368,160,715127368
160.765127369,160,765127369
160.815127369,160,815127369
160.86512737,160,865127370
160.915127371,160,915127371
160.965127372,160,965127372
161.015127372,161,15127372
161.065127373,161,65127373
161.115127374,161,115127374
161.165127375,161,165127375
161.215127375,161,215127375
161.265127376,161,265127376
161.315127377,161,315127377
161.365127378,161,365127378
161.365127378,161,415127378
161.465127379,161,465127379
161.465127379,161,515127380
161.51512738,161,565127381
161.615127381,161,615127381
161.665127382,161,665127382
161.715127383,161,715127383
161.765127384,161,765127384
161.815127384,161,815127384
161.865127385,161,865127385
161.915127386,161,915127386
161.965127387,161,965127387
162.015127387,162,15127387
162.065127388,162,65127388
162.115127389,162,115127389
162.115127389,162,165127390
162.21512739,162,215127390
162.265127391,162,265127391
162.315127392,162,315127392
162.365127393,162,365127393
162.415127393,162,415127393
162.465127394,162,465127394
162.515127395,162,515127395
162.565127396,162,565127396
162.615127396,162,615127396
162.665127397,162,665127397
162.715127398,162,715127398
162.765127399,162,765127399
162.815127399,162,815127399
162.815127399,162,865127400
162.915127401,162,915127401
162.965127401,162,965127401
163.015127402,163,15127402
163.065127403,163,65127403
163.115127404,163,115127404
163.165127404,163,165127404
163.215127405,163,215127405
163.265127406,163,265127406
163.315127407,163,315127407
163.365127407,163,365127407
163.415127408,163,415127408
163.465127409,163,465127409
163.465127409,163,515127410
163.56512741,163,565127410
163.615127411,163,615127411
163.665127412,163,665127412
163.715127413,163,715127413
163.765127413,163,765127413
163.815127414,163,815127414
163.865127415,163,865127415
163.915127416,163,915127416
163.965127416,163,965127416
164.015127417,164,15127417
164.065127418,164,65127418
164.115127419,164,115127419
164.115127419,164,165127419
164.21512742,164,215127420
164.21512742,164,265127421
164.315127422,164,315127422
164.365127422,164,365127422
164.415127423,164,415127423
164.465127424,164,465127424
164.515127425,164,515127425
164.56512742500001,164,565127425
164.615127426,164,615127426
164.665127427,164,665127427
164.715127428,164,715127428
164.765127428,164,765127428
164.815127429,164,815127429
164.86512743,164,865127430
164.915127431,164,915127431
164.965127431,164,965127431
165.015127432,165,15127432
165.065127433,165,65127433
165.115127434,165,115127434
165.165127434,165,165127434
165.215127435,165,215127435
165.265127436,165,265127436
165.315127437,165,315127437
165.365127437,165,365127437
165.415127438,165,415127438
165.465127439,165,465127439
165.515127439,165,515127439
165.56512744,165,565127440
165.615127441,165,615127441
165.665127442,165,665127442
165.715127442,165,715127442
165.765127443,165,765127443
165.815127444,165,815127444
165.865127445,165,865127445
165.915127445,165,915127445
165.965127446,165,965127446
166.015127447,166,15127447
166.065127448,166,65127448
166.115127448,166,115127448
166.165127449,166,165127449
166.21512745,166,215127450
166.265127451,166,265127451
166.315127451,166,315127451
166.365127452,166,365127452
166.415127453,166,415127453
166.465127454,166,465127454
166.515127454,166,515127454
166.565127455,166,565127455
166.615127456,166,615127456
166.665127457,166,665127457
166.715127457,166,715127457
166.765127458,166,765127458
166.815127459,166,815127459
166.86512746,166,865127460
166.91512746,166,915127460
166.965127461,166,965127461
166.965127461,167,15127462
167.065127463,167,65127463
167.115127463,167,115127463
167.165127464,167,165127464
167.215127465,167,215127465
167.265127466,167,265127466
167.315127466,167,315127466
167.365127467,167,365127467
167.415127468,167,415127468
167.465127469,167,465127469
167.515127469,167,515127469
167.56512747,167,565127470
167.615127471,167,615127471
167.665127472,167,665127472
167.715127472,167,715127472
167.765127473,167,765127473
167.815127474,167,815127474
167.865127475,167,865127475
167.915127475,167,915127475
167.965127476,167,965127476
168.015127477,168,15127477
168.065127477,168,65127477
168.115127478,168,115127478
168.165127479,168,165127479
168.21512748,168,215127480
168.26512748,168,265127480
168.315127481,168,315127481
168.365127482,168,365127482
168.415127483,168,415127483
168.465127483,168,465127483
168.515127484,168,515127484
168.565127485,168,565127485
168.615127486,168,615127486
168.665127486,168,665127486
168.715127487,168,715127487
168.715127487,168,765127488
168.815127489,168,815127489
168.865127489,168,865127489
168.91512749,168,915127490
168.965127491,168,965127491
169.015127492,169,15127492
169.065127492,169,65127492
169.115127493,169,115127493
169.165127494,169,165127494
169.215127495,169,215127495
169.265127495,169,265127495
169.315127496,169,315127496
169.365127497,169,365127497
169.415127498,169,415127498
169.465127498,169,465127498
169.515127499,169,515127499
169.5651275,169,565127500
169.615127501,169,615127501
169.665127501,169,665127501
169.665127501,169,715127502
169.765127503,169,765127503
169.815127504,169,815127504
169.865127504,169,865127504
169.865127504,169,915127505
169.965127506,169,965127506
170.015127507,170,15127507
170.065127507,170,65127507
170.115127508,170,115127508
170.165127509,170,165127509
170.21512751,170,215127510
170.26512751,170,265127510
170.31512751100001,170,315127511
170.31512751100001,170,365127512
170.415127512,170,415127512
170.465127513,170,465127513
170.465127513,170,515127514
170.565127515,170,565127515
170.615127515,170,615127515
170.665127516,170,665127516
170.715127517,170,715127517
170.765127518,170,765127518
170.815127518,170,815127518
170.865127519,170,865127519
170.91512752,170,915127520
170.965127521,170,965127521
171.015127521,171,15127521
171.065127522,171,65127522
171.115127523,171,115127523
171.165127524,171,165127524
171.215127524,171,215127524
171.265127525,171,265127525
171.315127526,171,315127526
171.365127527,171,365127527
171.415127527,171,415127527
171.465127528,171,465127528
171.515127529,171,515127529
171.56512753,171,565127530
171.56512753,171,615127530
171.665127531,171,665127531
171.715127532,171,715127532
171.765127533,171,765127533
171.815127533,171,815127533
171.865127534,171,865127534
171.915127535,171,915127535
171.965127536,171,965127536
172.015127536,172,15127536
172.065127537,172,65127537
172.115127538,172,115127538
172.165127539,172,165127539
172.215127539,172,215127539
172.215127539,172,265127540
172.315127541,172,315127541
172.365127542,172,365127542
172.415127542,172,415127542
172.465127543,172,465127543
172.515127544,172,515127544
172.565127545,172,565127545
172.615127545,172,615127545
172.665127546,172,665127546
172.715127547,172,715127547
172.715127547,172,765127548
172.815127548,172,815127548
172.865127549,172,865127549
172.91512755,172,915127550
172.96512755,172,965127550
173.015127551,173,15127551
173.065127552,173,65127552
173.115127553,173,115127553
173.165127553,173,165127553
173.215127554,173,215127554
173.265127555,173,265127555
173.315127556,173,315127556
173.365127556,173,365127556
173.415127557,173,415127557
173.465127558,173,465127558
173.515127559,173,515127559
173.565127559,173,565127559
173.61512756,173,615127560
173.665127561,173,665127561
173.715127562,173,715127562
173.765127562,173,765127562
173.815127563,173,815127563
173.865127564,173,865127564
173.915127565,173,915127565
173.965127565,173,965127565
174.015127566,174,15127566
174.065127567,174,65127567
174.115127568,174,115127568
174.165127568,174,165127568
174.215127569,174,215127569
174.26512757,174,265127570
174.315127571,174,315127571
174.365127571,174,365127571
174.415127572,174,415127572
174.465127573,174,465127573
174.515127574,174,515127574
174.565127574,174,565127574
174.615127575,174,615127575
174.665127576,174,665127576
174.715127577,174,715127577
174.765127577,174,765127577
174.815127578,174,815127578
174.865127579,174,865127579
174.91512758,174,915127580
174.96512758,174,965127580
174.96512758,175,15127581
175.065127582,175,65127582
175.115127583,175,115127583
175.165127583,175,165127583
175.215127584,175,215127584
175.265127585,175,265127585
175.315127586,175,315127586
175.365127586,175,365127586
175.415127587,175,415127587
175.465127588,175,465127588
175.515127588,175,515127588
175.565127589,175,565127589
175.61512759,175,615127590
175.665127591,175,665127591
175.715127591,175,715127591
175.765127592,175,765127592
175.815127593,175,815127593
175.865127594,175,865127594
175.915127594,175,915127594
175.965127595,175,965127595
176.015127596,176,15127596
176.065127597,176,65127597
176.115127597,176,115127597
176.115127597,176,165127598
176.215127599,176,215127599
176.2651276,176,265127600
176.3151276,176,315127600
176.365127601,176,365127601
176.415127602,176,415127602
176.465127603,176,465127603
176.515127603,176,515127603
176.565127604,176,565127604
176.565127604,176,615127605
176.665127606,176,665127606
176.715127606,176,715127606
176.715127606,176,765127607
176.765127607,176,815127608
176.865127609,176,865127609
176.915127609,176,915127609
176.96512761,176,965127610
177.015127611,177,15127611
177.065127612,177,65127612
177.115127612,177,115127612
177.165127613,177,165127613
177.215127614,177,215127614
177.265127615,177,265127615
177.315127615,177,315127615
177.365127616,177,365127616
177.415127617,177,415127617
177.465127618,177,465127618
177.515127618,177,515127618
177.565127619,177,565127619
177.61512762,177,615127620
177.665127621,177,665127621
177.715127621,177,715127621
177.765127622,177,765127622
177.815127623,177,815127623
177.865127624,177,865127624
177.915127624,177,915127624
177.965127625,177,965127625
177.965127625,178,15127626
178.065127626,178,65127626
178.115127627,178,115127627
178.165127628,178,165127628
178.215127629,178,215127629
178.265127629,178,265127629
178.31512763,178,315127630
178.365127631,178,365127631
178.415127632,178,415127632
178.465127632,178,465127632
178.515127633,178,515127633
178.565127634,178,565127634
178.565127634,178,615127635
178.665127635,178,665127635
178.715127636,178,715127636
178.765127637,178,765127637
178.815127638,178,815127638
178.865127638,178,865127638
178.915127639,178,915127639
178.96512764,178,965127640
179.015127641,179,15127641
179.015127641,179,65127641
179.065127641,179,115127642
179.165127643,179,165127643
179.215127644,179,215127644
179.265127644,179,265127644
179.315127645,179,315127645
179.365127646,179,365127646
179.415127647,179,415127647
179.465127647,179,465127647
179.515127648,179,515127648
179.565127649,179,565127649
179.565127649,179,615127650
179.66512765,179,665127650
179.715127651,179,715127651
179.715127651,179,765127652
179.815127653,179,815127653
179.815127653,179,865127653
179.915127654,179,915127654
179.965127655,179,965127655
180.015127656,180,15127656
180.015127656,180,65127656
180.115127657,180,115127657
180.165127658,180,165127658
180.215127659,180,215127659
180.265127659,180,265127659
180.31512766,180,315127660
180.365127661,180,365127661
180.415127662,180,415127662
180.465127662,180,465127662
180.515127663,180,515127663
180.515127663,180,565127664
180.615127664,180,615127664
180.665127665,180,665127665
180.715127666,180,715127666
180.715127666,180,765127667
180.815127667,180,815127667
180.815127667,180,865127668
180.915127669,180,915127669
180.915127669,180,965127670
180.96512767,181,15127670
181.065127671,181,65127671
181.115127672,181,115127672
181.165127673,181,165127673
181.215127673,181,215127673
181.265127674,181,265127674
181.315127675,181,315127675
181.365127676,181,365127676
181.415127676,181,415127676
181.465127677,181,465127677
181.515127678,181,515127678
181.565127679,181,565127679
181.615127679,181,615127679
181.66512768,181,665127680
181.715127681,181,715127681
181.765127682,181,765127682
181.815127682,181,815127682
181.865127683,181,865127683
181.915127684,181,915127684
181.965127685,181,965127685
182.015127685,182,15127685
182.065127686,182,65127686
182.115127687,182,115127687
182.165127688,182,165127688
182.215127688,182,215127688
182.265127689,182,265127689
182.265127689,182,315127690
182.365127691,182,365127691
182.415127691,182,415127691
182.465127692,182,465127692
182.515127693,182,515127693
182.565127694,182,565127694
182.615127694,182,615127694
182.665127695,182,665127695
182.715127696,182,715127696
182.765127697,182,765127697
182.815127697,182,815127697
182.865127698,182,865127698
182.915127699,182,915127699
182.9651277,182,965127700
182.9651277,183,15127700
183.065127701,183,65127701
183.115127702,183,115127702
183.165127702,183,165127702
183.215127703,183,215127703
183.265127704,183,265127704
183.315127705,183,315127705
183.365127705,183,365127705
183.415127706,183,415127706
183.465127707,183,465127707
183.515127708,183,515127708
183.565127708,183,565127708
183.615127709,183,615127709
183.66512771,183,665127710
183.715127711,183,715127711
183.765127711,183,765127711
183.815127712,183,815127712
183.865127713,183,865127713
183.915127714,183,915127714
183.965127714,183,965127714
184.015127715,184,15127715
184.065127716,184,65127716
184.115127717,184,115127717
184.165127717,184,165127717
184.215127718,184,215127718
184.265127719,184,265127719
184.31512772,184,315127720
184.36512772,184,365127720
184.415127721,184,415127721
184.415127721,184,465127722
184.515127723,184,515127723
184.565127723,184,565127723
184.615127724,184,615127724
184.665127725,184,665127725
184.715127726,184,715127726
184.765127726,184,765127726
184.815127727,184,815127727
184.865127728,184,865127728
184.915127729,184,915127729
184.965127729,184,965127729
185.01512773,185,15127730
185.065127731,185,65127731
185.115127732,185,115127732
185.165127732,185,165127732
185.215127733,185,215127733
185.265127734,185,265127734
185.315127735,185,315127735
185.365127735,185,365127735
185.415127736,185,415127736
185.465127737,185,465127737
185.515127738,185,515127738
185.565127738,185,565127738
185.615127739,185,615127739
