Time,clock.secs,clock.nsecs
136.428058521,136,428058521
136.478058522,136,478058522
136.528058523,136,528058523
136.578058524,136,578058524
136.578058524,136,628058524
136.678058525,136,678058525
136.678058525,136,728058526
136.728058526,136,778058527
136.778058527,136,828058527
136.878058528,136,878058528
136.928058529,136,928058529
136.97805853,136,978058530
137.02805853,137,28058530
137.078058531,137,78058531
137.128058532,137,128058532
137.178058532,137,178058532
137.228058533,137,228058533
137.278058534,137,278058534
137.328058535,137,328058535
137.378058535,137,378058535
137.428058536,137,428058536
137.478058537,137,478058537
137.528058538,137,528058538
137.578058538,137,578058538
137.628058539,137,628058539
137.67805854,137,678058540
137.728058541,137,728058541
137.778058541,137,778058541
137.828058542,137,828058542
137.878058543,137,878058543
137.928058544,137,928058544
137.978058544,137,978058544
138.028058545,138,28058545
138.078058546,138,78058546
138.128058547,138,128058547
138.178058547,138,178058547
138.228058548,138,228058548
138.278058549,138,278058549
138.32805855,138,328058550
138.37805855,138,378058550
138.428058551,138,428058551
138.478058552,138,478058552
138.528058553,138,528058553
138.578058553,138,578058553
138.628058554,138,628058554
138.678058555,138,678058555
138.728058556,138,728058556
138.778058556,138,778058556
138.828058557,138,828058557
138.878058558,138,878058558
138.928058559,138,928058559
138.978058559,138,978058559
139.02805856,139,28058560
139.078058561,139,78058561
139.128058562,139,128058562
139.178058562,139,178058562
139.228058563,139,228058563
139.278058564,139,278058564
139.328058565,139,328058565
139.378058565,139,378058565
139.428058566,139,428058566
139.478058567,139,478058567
139.528058568,139,528058568
139.578058568,139,578058568
139.578058568,139,628058569
139.67805857,139,678058570
139.72805857,139,728058570
139.778058571,139,778058571
139.828058572,139,828058572
139.878058573,139,878058573
139.928058573,139,928058573
139.978058574,139,978058574
140.028058575,140,28058575
140.078058576,140,78058576
140.078058576,140,128058576
140.178058577,140,178058577
140.228058578,140,228058578
140.228058578,140,278058579
140.328058579,140,328058579
140.37805858,140,378058580
140.428058581,140,428058581
140.478058582,140,478058582
140.528058582,140,528058582
140.578058583,140,578058583
140.628058584,140,628058584
140.678058585,140,678058585
140.728058585,140,728058585
140.778058586,140,778058586
140.828058587,140,828058587
140.878058588,140,878058588
140.928058588,140,928058588
140.978058589,140,978058589
141.02805859,141,28058590
141.078058591,141,78058591
141.128058591,141,128058591
141.178058592,141,178058592
141.228058593,141,228058593
141.278058594,141,278058594
141.328058594,141,328058594
141.378058595,141,378058595
141.378058595,141,428058596
141.478058597,141,478058597
141.528058597,141,528058597
141.578058598,141,578058598
141.628058599,141,628058599
141.6780586,141,678058600
141.7280586,141,728058600
141.7280586,141,778058601
141.828058602,141,828058602
141.878058603,141,878058603
141.928058603,141,928058603
141.978058604,141,978058604
142.028058605,142,28058605
142.078058606,142,78058606
142.128058606,142,128058606
142.178058607,142,178058607
142.228058608,142,228058608
142.278058608,142,278058608
142.328058609,142,328058609
142.37805861,142,378058610
142.428058611,142,428058611
142.478058611,142,478058611
142.528058612,142,528058612
142.578058613,142,578058613
142.628058614,142,628058614
142.678058614,142,678058614
142.678058614,142,728058615
142.778058616,142,778058616
142.828058617,142,828058617
142.828058617,142,878058617
142.928058618,142,928058618
142.978058619,142,978058619
143.02805862,143,28058620
143.07805862,143,78058620
143.128058621,143,128058621
143.178058622,143,178058622
143.228058623,143,228058623
143.278058623,143,278058623
143.328058624,143,328058624
143.378058625,143,378058625
143.378058625,143,428058626
143.478058626,143,478058626
143.528058627,143,528058627
143.528058627,143,578058628
143.628058629,143,628058629
143.678058629,143,678058629
143.72805863,143,728058630
143.778058631,143,778058631
143.778058631,143,828058632
143.878058632,143,878058632
143.928058633,143,928058633
143.978058634,143,978058634
144.028058635,144,28058635
144.028058635,144,78058635
144.128058636,144,128058636
144.178058637,144,178058637
144.228058638,144,228058638
144.278058638,144,278058638
144.328058639,144,328058639
144.37805864,144,378058640
144.428058641,144,428058641
144.478058641,144,478058641
144.528058642,144,528058642
144.578058643,144,578058643
144.628058644,144,628058644
144.678058644,144,678058644
144.728058645,144,728058645
144.778058646,144,778058646
144.828058646,144,828058646
144.878058647,144,878058647
144.928058648,144,928058648
144.928058648,144,978058649
145.028058649,145,28058649
145.07805865,145,78058650
145.128058651,145,128058651
145.178058652,145,178058652
145.228058652,145,228058652
145.278058653,145,278058653
145.328058654,145,328058654
145.378058655,145,378058655
145.428058655,145,428058655
145.478058656,145,478058656
145.528058657,145,528058657
145.578058658,145,578058658
145.628058658,145,628058658
145.678058659,145,678058659
145.72805866,145,728058660
145.778058661,145,778058661
145.828058661,145,828058661
145.828058661,145,878058662
145.928058663,145,928058663
145.978058664,145,978058664
146.028058664,146,28058664
146.078058665,146,78058665
146.128058666,146,128058666
146.178058667,146,178058667
146.228058667,146,228058667
146.278058668,146,278058668
146.328058669,146,328058669
146.37805867,146,378058670
146.42805867,146,428058670
146.478058671,146,478058671
146.528058672,146,528058672
146.578058673,146,578058673
146.628058673,146,628058673
146.678058674,146,678058674
146.728058675,146,728058675
146.778058676,146,778058676
146.828058676,146,828058676
146.878058677,146,878058677
146.928058678,146,928058678
146.97805867900001,146,978058679
147.028058679,147,28058679
147.07805868,147,78058680
147.128058681,147,128058681
147.178058682,147,178058682
147.228058682,147,228058682
147.278058683,147,278058683
147.328058684,147,328058684
147.378058684,147,378058684
147.428058685,147,428058685
147.478058686,147,478058686
147.528058687,147,528058687
147.578058687,147,578058687
147.628058688,147,628058688
147.678058689,147,678058689
147.72805869,147,728058690
147.77805869,147,778058690
147.828058691,147,828058691
147.878058692,147,878058692
147.928058693,147,928058693
147.978058693,147,978058693
148.028058694,148,28058694
148.078058695,148,78058695
148.128058696,148,128058696
148.178058696,148,178058696
148.228058697,148,228058697
148.278058698,148,278058698
148.328058699,148,328058699
148.328058699,148,378058699
148.4280587,148,428058700
148.478058701,148,478058701
148.528058702,148,528058702
148.578058702,148,578058702
148.628058703,148,628058703
148.678058704,148,678058704
148.728058705,148,728058705
148.778058705,148,778058705
148.828058706,148,828058706
148.878058707,148,878058707
148.928058708,148,928058708
148.928058708,148,978058708
149.028058709,149,28058709
149.07805871,149,78058710
149.128058711,149,128058711
149.178058711,149,178058711
149.228058712,149,228058712
149.278058713,149,278058713
149.328058714,149,328058714
149.378058714,149,378058714
149.428058715,149,428058715
149.478058716,149,478058716
149.478058716,149,528058717
149.578058717,149,578058717
149.628058718,149,628058718
149.678058719,149,678058719
149.72805872,149,728058720
149.77805872,149,778058720
149.828058721,149,828058721
149.878058722,149,878058722
149.928058722,149,928058722
149.978058723,149,978058723
150.028058724,150,28058724
150.078058725,150,78058725
150.128058725,150,128058725
150.178058726,150,178058726
150.228058727,150,228058727
150.278058728,150,278058728
150.328058728,150,328058728
150.378058729,150,378058729
150.42805873,150,428058730
150.478058731,150,478058731
150.528058731,150,528058731
150.578058732,150,578058732
150.628058733,150,628058733
150.678058734,150,678058734
150.728058734,150,728058734
150.778058735,150,778058735
150.828058736,150,828058736
150.878058737,150,878058737
150.928058737,150,928058737
150.978058738,150,978058738
151.028058739,151,28058739
151.07805874,151,78058740
151.12805874,151,128058740
151.178058741,151,178058741
151.228058742,151,228058742
151.278058743,151,278058743
151.328058743,151,328058743
151.378058744,151,378058744
151.428058745,151,428058745
151.478058746,151,478058746
151.528058746,151,528058746
151.578058747,151,578058747
151.628058748,151,628058748
151.678058749,151,678058749
151.728058749,151,728058749
151.77805875,151,778058750
151.828058751,151,828058751
151.878058752,151,878058752
151.928058752,151,928058752
151.978058753,151,978058753
152.028058754,152,28058754
152.078058755,152,78058755
152.128058755,152,128058755
152.178058756,152,178058756
152.228058757,152,228058757
152.278058758,152,278058758
152.328058758,152,328058758
152.378058759,152,378058759
152.42805876,152,428058760
152.47805876,152,478058760
152.528058761,152,528058761
152.578058762,152,578058762
152.628058763,152,628058763
152.678058763,152,678058763
152.728058764,152,728058764
152.778058765,152,778058765
152.828058766,152,828058766
152.878058766,152,878058766
152.928058767,152,928058767
152.978058768,152,978058768
153.028058769,153,28058769
153.078058769,153,78058769
153.12805877,153,128058770
153.178058771,153,178058771
153.228058772,153,228058772
153.278058772,153,278058772
153.328058773,153,328058773
153.378058774,153,378058774
153.428058775,153,428058775
153.478058775,153,478058775
153.528058776,153,528058776
153.578058777,153,578058777
153.628058778,153,628058778
153.628058778,153,678058778
153.728058779,153,728058779
153.77805878,153,778058780
153.77805878,153,828058781
153.878058781,153,878058781
153.928058782,153,928058782
153.978058783,153,978058783
154.028058784,154,28058784
154.078058784,154,78058784
154.128058785,154,128058785
154.128058785,154,178058786
154.228058787,154,228058787
154.278058787,154,278058787
154.328058788,154,328058788
154.378058789,154,378058789
154.378058789,154,428058790
154.47805879,154,478058790
154.528058791,154,528058791
154.578058792,154,578058792
154.628058793,154,628058793
154.678058793,154,678058793
154.728058794,154,728058794
154.778058795,154,778058795
154.828058796,154,828058796
154.828058796,154,878058796
154.928058797,154,928058797
154.978058798,154,978058798
155.028058798,155,28058798
155.078058799,155,78058799
155.078058799,155,128058800
155.178058801,155,178058801
155.228058801,155,228058801
155.278058802,155,278058802
155.328058803,155,328058803
155.378058804,155,378058804
155.428058804,155,428058804
155.478058805,155,478058805
155.478058805,155,528058806
155.528058806,155,578058807
155.628058807,155,628058807
155.678058808,155,678058808
155.728058809,155,728058809
155.77805881,155,778058810
155.77805881,155,828058810
155.878058811,155,878058811
155.928058812,155,928058812
155.978058813,155,978058813
156.028058813,156,28058813
156.078058814,156,78058814
156.128058815,156,128058815
156.178058816,156,178058816
156.228058816,156,228058816
156.278058817,156,278058817
156.328058818,156,328058818
156.378058819,156,378058819
156.428058819,156,428058819
156.47805882,156,478058820
156.528058821,156,528058821
156.578058822,156,578058822
156.628058822,156,628058822
156.678058823,156,678058823
156.728058824,156,728058824
156.778058825,156,778058825
156.828058825,156,828058825
156.878058826,156,878058826
156.928058827,156,928058827
156.978058828,156,978058828
157.028058828,157,28058828
157.078058829,157,78058829
157.12805883,157,128058830
157.178058831,157,178058831
157.228058831,157,228058831
157.278058832,157,278058832
157.328058833,157,328058833
157.378058834,157,378058834
157.378058834,157,428058834
157.478058835,157,478058835
157.528058836,157,528058836
157.578058836,157,578058836
157.628058837,157,628058837
157.678058838,157,678058838
157.728058839,157,728058839
157.778058839,157,778058839
157.82805884,157,828058840
157.878058841,157,878058841
157.928058842,157,928058842
157.978058842,157,978058842
158.028058843,158,28058843
158.078058844,158,78058844
158.128058845,158,128058845
158.178058845,158,178058845
158.228058846,158,228058846
158.278058847,158,278058847
158.328058848,158,328058848
158.328058848,158,378058848
158.428058849,158,428058849
158.47805885,158,478058850
158.528058851,158,528058851
158.578058851,158,578058851
158.628058852,158,628058852
158.678058853,158,678058853
158.728058854,158,728058854
158.728058854,158,778058854
158.828058855,158,828058855
158.828058855,158,878058856
158.878058856,158,928058857
158.978058857,158,978058857
159.028058858,159,28058858
159.078058859,159,78058859
159.078058859,159,128058860
159.17805886,159,178058860
159.228058861,159,228058861
159.278058862,159,278058862
159.278058862,159,328058863
159.378058863,159,378058863
159.428058864,159,428058864
159.478058865,159,478058865
159.528058866,159,528058866
159.578058866,159,578058866
159.628058867,159,628058867
159.628058867,159,678058868
159.728058869,159,728058869
159.778058869,159,778058869
159.82805887,159,828058870
159.878058871,159,878058871
159.928058871,159,928058871
159.978058872,159,978058872
160.028058873,160,28058873
160.078058874,160,78058874
160.128058874,160,128058874
160.178058875,160,178058875
160.228058876,160,228058876
160.278058877,160,278058877
160.328058877,160,328058877
160.378058878,160,378058878
160.428058879,160,428058879
160.47805888,160,478058880
160.52805888,160,528058880
160.578058881,160,578058881
160.628058882,160,628058882
160.678058883,160,678058883
160.728058883,160,728058883
160.778058884,160,778058884
160.828058885,160,828058885
160.878058886,160,878058886
160.928058886,160,928058886
160.978058887,160,978058887
161.028058888,161,28058888
161.078058889,161,78058889
161.128058889,161,128058889
161.17805889,161,178058890
161.228058891,161,228058891
161.278058892,161,278058892
161.328058892,161,328058892
161.378058893,161,378058893
161.378058893,161,428058894
161.478058895,161,478058895
161.528058895,161,528058895
161.578058896,161,578058896
161.578058896,161,628058897
161.678058898,161,678058898
161.728058898,161,728058898
161.778058899,161,778058899
161.8280589,161,828058900
161.878058901,161,878058901
161.928058901,161,928058901
161.978058902,161,978058902
162.028058903,162,28058903
162.078058904,162,78058904
162.078058904,162,128058904
162.178058905,162,178058905
162.178058905,162,228058906
162.278058907,162,278058907
162.328058907,162,328058907
162.378058908,162,378058908
162.428058909,162,428058909
162.478058909,162,478058909
162.52805891,162,528058910
162.578058911,162,578058911
162.628058912,162,628058912
162.678058912,162,678058912
162.728058913,162,728058913
162.778058914,162,778058914
162.778058914,162,828058915
162.878058915,162,878058915
162.928058916,162,928058916
162.978058917,162,978058917
163.028058918,163,28058918
163.078058918,163,78058918
163.128058919,163,128058919
163.17805892,163,178058920
163.228058921,163,228058921
163.278058921,163,278058921
163.328058922,163,328058922
163.378058923,163,378058923
163.428058924,163,428058924
163.478058924,163,478058924
163.528058925,163,528058925
163.578058926,163,578058926
163.578058926,163,628058927
163.678058927,163,678058927
163.728058928,163,728058928
163.778058929,163,778058929
163.82805893,163,828058930
163.82805893,163,878058930
163.928058931,163,928058931
163.928058931,163,978058932
164.028058933,164,28058933
164.078058933,164,78058933
164.078058933,164,128058934
164.178058935,164,178058935
164.228058936,164,228058936
164.278058936,164,278058936
164.278058936,164,328058937
164.378058938,164,378058938
164.428058939,164,428058939
164.478058939,164,478058939
164.52805894,164,528058940
164.578058941,164,578058941
164.628058942,164,628058942
164.678058942,164,678058942
164.728058943,164,728058943
164.778058944,164,778058944
164.828058945,164,828058945
164.878058945,164,878058945
164.928058946,164,928058946
164.978058947,164,978058947
165.028058947,165,28058947
165.078058948,165,78058948
165.128058949,165,128058949
165.17805895,165,178058950
165.22805895,165,228058950
165.22805895,165,278058951
165.328058952,165,328058952
165.378058953,165,378058953
165.428058953,165,428058953
165.478058954,165,478058954
165.478058954,165,528058955
165.578058956,165,578058956
165.628058956,165,628058956
165.678058957,165,678058957
165.728058958,165,728058958
165.728058958,165,778058959
165.828058959,165,828058959
165.87805896,165,878058960
165.928058961,165,928058961
165.978058962,165,978058962
166.028058962,166,28058962
166.078058963,166,78058963
166.128058964,166,128058964
166.178058965,166,178058965
166.228058965,166,228058965
166.278058966,166,278058966
166.328058967,166,328058967
166.378058968,166,378058968
166.428058968,166,428058968
166.478058969,166,478058969
166.52805897,166,528058970
166.578058971,166,578058971
166.628058971,166,628058971
166.678058972,166,678058972
166.728058973,166,728058973
166.778058974,166,778058974
166.828058974,166,828058974
166.878058975,166,878058975
166.928058976,166,928058976
166.978058977,166,978058977
167.028058977,167,28058977
167.078058978,167,78058978
167.128058979,167,128058979
167.17805898,167,178058980
167.22805898,167,228058980
167.278058981,167,278058981
167.328058982,167,328058982
167.378058983,167,378058983
167.428058983,167,428058983
167.478058984,167,478058984
167.528058985,167,528058985
167.578058985,167,578058985
167.628058986,167,628058986
167.678058987,167,678058987
167.728058988,167,728058988
167.778058988,167,778058988
167.828058989,167,828058989
167.87805899,167,878058990
167.928058991,167,928058991
167.978058991,167,978058991
168.028058992,168,28058992
168.078058993,168,78058993
168.128058994,168,128058994
168.178058994,168,178058994
168.228058995,168,228058995
168.278058996,168,278058996
168.328058997,168,328058997
168.378058997,168,378058997
168.378058997,168,428058998
168.478058999,168,478058999
168.528059,168,528059000
168.578059,168,578059000
168.628059001,168,628059001
168.678059002,168,678059002
168.728059003,168,728059003
168.778059003,168,778059003
168.828059004,168,828059004
168.878059005,168,878059005
168.928059006,168,928059006
168.978059006,168,978059006
169.028059007,169,28059007
169.078059008,169,78059008
169.128059009,169,128059009
169.178059009,169,178059009
169.22805901,169,228059010
169.278059011,169,278059011
169.328059012,169,328059012
169.378059012,169,378059012
169.428059013,169,428059013
169.478059014,169,478059014
169.528059015,169,528059015
169.578059015,169,578059015
169.628059016,169,628059016
169.678059017,169,678059017
169.678059017,169,728059018
169.778059018,169,778059018
169.828059019,169,828059019
169.87805902,169,878059020
169.928059021,169,928059021
169.978059021,169,978059021
170.028059022,170,28059022
170.078059023,170,78059023
170.128059023,170,128059023
170.178059024,170,178059024
170.178059024,170,228059025
170.278059026,170,278059026
170.328059026,170,328059026
170.378059027,170,378059027
170.428059028,170,428059028
170.478059029,170,478059029
170.528059029,170,528059029
170.57805903,170,578059030
170.628059031,170,628059031
170.678059032,170,678059032
170.728059032,170,728059032
170.778059033,170,778059033
170.828059034,170,828059034
170.878059035,170,878059035
170.878059035,170,928059035
170.978059036,170,978059036
171.028059037,171,28059037
171.078059038,171,78059038
171.128059038,171,128059038
171.178059039,171,178059039
171.22805904,171,228059040
171.278059041,171,278059041
171.328059041,171,328059041
171.378059042,171,378059042
171.428059043,171,428059043
171.478059044,171,478059044
171.528059044,171,528059044
171.578059045,171,578059045
171.628059046,171,628059046
171.678059047,171,678059047
171.728059047,171,728059047
171.778059048,171,778059048
171.828059049,171,828059049
171.87805905,171,878059050
171.92805905,171,928059050
171.978059051,171,978059051
172.028059052,172,28059052
172.078059053,172,78059053
172.128059053,172,128059053
172.178059054,172,178059054
172.228059055,172,228059055
172.278059056,172,278059056
172.328059056,172,328059056
172.378059057,172,378059057
172.428059058,172,428059058
172.478059059,172,478059059
172.478059059,172,528059059
172.57805906,172,578059060
172.628059061,172,628059061
172.628059061,172,678059061
172.728059062,172,728059062
172.778059063,172,778059063
172.828059064,172,828059064
172.878059064,172,878059064
172.928059065,172,928059065
172.978059066,172,978059066
173.028059067,173,28059067
173.078059067,173,78059067
173.128059068,173,128059068
173.178059069,173,178059069
173.22805907,173,228059070
173.27805907,173,278059070
173.328059071,173,328059071
173.378059072,173,378059072
173.428059073,173,428059073
173.478059073,173,478059073
173.478059073,173,528059074
173.578059075,173,578059075
173.628059076,173,628059076
173.678059076,173,678059076
173.728059077,173,728059077
173.778059078,173,778059078
173.778059078,173,828059079
173.878059079,173,878059079
173.92805908,173,928059080
173.978059081,173,978059081
174.028059082,174,28059082
174.078059082,174,78059082
174.078059082,174,128059083
174.178059084,174,178059084
174.228059085,174,228059085
174.278059085,174,278059085
174.328059086,174,328059086
174.378059087,174,378059087
174.428059088,174,428059088
174.478059088,174,478059088
174.528059089,174,528059089
174.57805909,174,578059090
174.628059091,174,628059091
174.678059091,174,678059091
174.728059092,174,728059092
174.778059093,174,778059093
174.828059094,174,828059094
174.878059094,174,878059094
174.928059095,174,928059095
174.928059095,174,978059096
175.028059097,175,28059097
175.078059097,175,78059097
175.078059097,175,128059098
175.128059098,175,178059099
175.228059099,175,228059099
175.2780591,175,278059100
175.328059101,175,328059101
175.378059102,175,378059102
175.428059102,175,428059102
175.478059103,175,478059103
175.528059104,175,528059104
175.578059105,175,578059105
175.628059105,175,628059105
175.678059106,175,678059106
175.728059107,175,728059107
175.778059108,175,778059108
175.828059108,175,828059108
175.828059108,175,878059109
175.878059109,175,928059110
175.92805911,175,978059111
176.028059111,176,28059111
176.078059112,176,78059112
176.128059113,176,128059113
176.178059114,176,178059114
176.178059114,176,228059114
176.228059114,176,278059115
176.328059116,176,328059116
176.378059117,176,378059117
176.428059117,176,428059117
176.478059118,176,478059118
176.528059119,176,528059119
176.57805912,176,578059120
176.62805912,176,628059120
176.678059121,176,678059121
176.728059122,176,728059122
176.778059123,176,778059123
176.828059123,176,828059123
176.828059123,176,878059124
176.878059124,176,928059125
176.978059126,176,978059126
177.028059126,177,28059126
177.078059127,177,78059127
177.128059128,177,128059128
177.178059129,177,178059129
177.228059129,177,228059129
177.27805913,177,278059130
177.328059131,177,328059131
177.378059132,177,378059132
177.428059132,177,428059132
177.428059132,177,478059133
177.528059134,177,528059134
177.578059135,177,578059135
177.628059135,177,628059135
177.678059136,177,678059136
177.678059136,177,728059137
177.778059137,177,778059137
177.828059138,177,828059138
177.878059139,177,878059139
177.92805914,177,928059140
177.97805914,177,978059140
178.028059141,178,28059141
178.078059142,178,78059142
178.128059143,178,128059143
178.178059143,178,178059143
178.228059144,178,228059144
178.278059145,178,278059145
178.328059146,178,328059146
178.378059146,178,378059146
178.428059147,178,428059147
178.478059148,178,478059148
178.478059148,178,528059149
178.578059149,178,578059149
178.62805915,178,628059150
178.678059151,178,678059151
178.728059152,178,728059152
178.778059152,178,778059152
178.828059153,178,828059153
178.878059154,178,878059154
178.928059155,178,928059155
178.928059155,178,978059155
179.028059156,179,28059156
179.078059157,179,78059157
179.128059158,179,128059158
179.178059158,179,178059158
179.228059159,179,228059159
179.27805916,179,278059160
179.328059161,179,328059161
179.378059161,179,378059161
179.428059162,179,428059162
179.478059163,179,478059163
179.528059164,179,528059164
179.578059164,179,578059164
179.628059165,179,628059165
179.678059166,179,678059166
179.728059167,179,728059167
179.728059167,179,778059167
179.828059168,179,828059168
179.878059169,179,878059169
179.878059169,179,928059170
179.97805917,179,978059170
180.028059171,180,28059171
180.078059172,180,78059172
180.128059173,180,128059173
180.178059173,180,178059173
180.228059174,180,228059174
180.278059175,180,278059175
180.328059175,180,328059175
180.328059175,180,378059176
180.378059176,180,428059177
180.478059178,180,478059178
180.528059178,180,528059178
180.578059179,180,578059179
180.62805918,180,628059180
180.62805918,180,678059181
180.728059181,180,728059181
180.778059182,180,778059182
180.828059183,180,828059183
180.878059184,180,878059184
180.928059184,180,928059184
180.978059185,180,978059185
181.028059186,181,28059186
181.078059187,181,78059187
181.128059187,181,128059187
181.128059187,181,178059188
181.178059188,181,228059189
181.27805919,181,278059190
181.32805919,181,328059190
181.378059191,181,378059191
181.428059192,181,428059192
181.478059193,181,478059193
181.528059193,181,528059193
181.578059194,181,578059194
181.628059195,181,628059195
181.678059196,181,678059196
181.728059196,181,728059196
181.778059197,181,778059197
181.828059198,181,828059198
181.878059199,181,878059199
181.928059199,181,928059199
181.9780592,181,978059200
182.028059201,182,28059201
182.078059202,182,78059202
182.128059202,182,128059202
182.178059203,182,178059203
182.228059204,182,228059204
182.228059204,182,278059205
182.278059205,182,328059205
182.378059206,182,378059206
182.378059206,182,428059207
182.428059207,182,478059208
182.478059208,182,528059208
182.528059208,182,578059209
182.62805921,182,628059210
182.678059211,182,678059211
182.678059211,182,728059211
182.778059212,182,778059212
182.828059213,182,828059213
182.878059213,182,878059213
182.928059214,182,928059214
182.978059215,182,978059215
183.028059216,183,28059216
183.078059216,183,78059216
183.128059217,183,128059217
183.178059218,183,178059218
183.228059219,183,228059219
183.278059219,183,278059219
183.32805922,183,328059220
183.378059221,183,378059221
183.428059222,183,428059222
183.478059222,183,478059222
183.528059223,183,528059223
183.578059224,183,578059224
183.628059225,183,628059225
183.678059225,183,678059225
183.728059226,183,728059226
183.778059227,183,778059227
183.778059227,183,828059228
183.878059228,183,878059228
183.928059229,183,928059229
183.928059229,183,978059230
184.028059231,184,28059231
184.078059231,184,78059231
184.128059232,184,128059232
184.178059233,184,178059233
184.228059234,184,228059234
184.278059234,184,278059234
184.328059235,184,328059235
184.378059236,184,378059236
184.428059237,184,428059237
184.478059237,184,478059237
184.528059238,184,528059238
184.578059239,184,578059239
184.62805924,184,628059240
184.67805924,184,678059240
184.728059241,184,728059241
184.778059242,184,778059242
184.828059243,184,828059243
184.878059243,184,878059243
184.928059244,184,928059244
184.978059245,184,978059245
184.978059245,185,28059246
185.078059246,185,78059246
185.128059247,185,128059247
185.128059247,185,178059248
185.228059248,185,228059248
185.278059249,185,278059249
185.32805925,185,328059250
185.378059251,185,378059251
185.428059251,185,428059251
185.478059252,185,478059252
185.528059253,185,528059253
185.578059254,185,578059254
185.628059254,185,628059254
185.678059255,185,678059255
185.678059255,185,728059256
185.778059257,185,778059257
185.828059257,185,828059257
185.878059258,185,878059258
185.928059259,185,928059259
185.97805926,185,978059260
186.02805926,186,28059260
186.078059261,186,78059261
186.128059262,186,128059262
186.178059263,186,178059263
186.178059263,186,228059263
186.278059264,186,278059264
186.328059265,186,328059265
186.378059266,186,378059266
186.428059266,186,428059266
186.478059267,186,478059267
186.528059268,186,528059268
186.528059268,186,578059269
186.628059269,186,628059269
186.628059269,186,678059270
186.728059271,186,728059271
186.778059272,186,778059272
186.828059272,186,828059272
186.878059273,186,878059273
186.878059273,186,928059274
186.978059275,186,978059275
186.978059275,187,28059275
187.078059276,187,78059276
187.128059277,187,128059277
187.128059277,187,178059278
187.228059278,187,228059278
187.278059279,187,278059279
187.32805928,187,328059280
187.378059281,187,378059281
187.428059281,187,428059281
187.478059282,187,478059282
187.528059283,187,528059283
187.578059284,187,578059284
187.628059284,187,628059284
187.678059285,187,678059285
187.728059286,187,728059286
187.778059286,187,778059286
187.828059287,187,828059287
187.828059287,187,878059288
187.878059288,187,928059289
187.978059289,187,978059289
188.02805929,188,28059290
188.078059291,188,78059291
188.128059292,188,128059292
188.178059292,188,178059292
188.228059293,188,228059293
188.278059294,188,278059294
188.328059295,188,328059295
188.378059295,188,378059295
188.378059295,188,428059296
188.478059297,188,478059297
188.528059298,188,528059298
188.578059298,188,578059298
188.628059299,188,628059299
188.6780593,188,678059300
188.728059301,188,728059301
188.778059301,188,778059301
188.828059302,188,828059302
188.878059303,188,878059303
188.928059304,188,928059304
188.978059304,188,978059304
189.028059305,189,28059305
189.078059306,189,78059306
189.128059307,189,128059307
189.178059307,189,178059307
189.178059307,189,228059308
189.278059309,189,278059309
189.32805931,189,328059310
189.37805931,189,378059310
189.428059311,189,428059311
189.428059311,189,478059312
189.478059312,189,528059313
189.578059313,189,578059313
189.578059313,189,628059314
189.678059315,189,678059315
189.728059316,189,728059316
189.728059316,189,778059316
189.828059317,189,828059317
189.878059318,189,878059318
189.878059318,189,928059319
189.978059319,189,978059319
190.02805932,190,28059320
190.02805932,190,78059321
190.128059322,190,128059322
190.128059322,190,178059322
190.228059323,190,228059323
190.278059324,190,278059324
190.328059324,190,328059324
190.378059325,190,378059325
190.428059326,190,428059326
190.478059327,190,478059327
190.528059327,190,528059327
190.578059328,190,578059328
190.628059329,190,628059329
190.67805933,190,678059330
190.72805933,190,728059330
190.778059331,190,778059331
190.828059332,190,828059332
190.878059333,190,878059333
190.928059333,190,928059333
190.978059334,190,978059334
191.028059335,191,28059335
191.078059336,191,78059336
191.128059336,191,128059336
191.178059337,191,178059337
191.228059338,191,228059338
191.278059339,191,278059339
191.328059339,191,328059339
191.37805934,191,378059340
191.428059341,191,428059341
191.478059342,191,478059342
191.528059342,191,528059342
191.578059343,191,578059343
191.628059344,191,628059344
191.678059345,191,678059345
191.728059345,191,728059345
191.778059346,191,778059346
191.828059347,191,828059347
191.828059347,191,878059348
191.928059348,191,928059348
191.978059349,191,978059349
192.02805935,192,28059350
192.02805935,192,78059351
192.078059351,192,128059351
192.178059352,192,178059352
192.228059353,192,228059353
192.278059354,192,278059354
192.328059354,192,328059354
192.378059355,192,378059355
192.428059356,192,428059356
192.478059357,192,478059357
192.528059357,192,528059357
192.578059358,192,578059358
192.628059359,192,628059359
192.67805936,192,678059360
192.72805936,192,728059360
192.778059361,192,778059361
192.828059362,192,828059362
192.878059362,192,878059362
192.928059363,192,928059363
192.978059364,192,978059364
192.978059364,193,28059365
193.078059365,193,78059365
193.128059366,193,128059366
193.178059367,193,178059367
193.228059368,193,228059368
193.278059368,193,278059368
193.328059369,193,328059369
193.37805937,193,378059370
193.428059371,193,428059371
193.478059371,193,478059371
193.528059372,193,528059372
193.578059373,193,578059373
193.628059374,193,628059374
193.678059374,193,678059374
193.728059375,193,728059375
193.778059376,193,778059376
193.778059376,193,828059377
193.828059377,193,878059377
193.928059378,193,928059378
193.978059379,193,978059379
194.02805938,194,28059380
194.07805938,194,78059380
194.07805938,194,128059381
194.178059382,194,178059382
194.228059383,194,228059383
194.278059383,194,278059383
194.328059384,194,328059384
194.378059385,194,378059385
194.378059385,194,428059386
194.478059386,194,478059386
194.528059387,194,528059387
194.578059388,194,578059388
194.628059389,194,628059389
