Time,clock.secs,clock.nsecs
145.268494329,145,268494329
145.31849433,145,318494330
145.36849433,145,368494330
145.418494331,145,418494331
145.468494332,145,468494332
145.518494333,145,518494333
145.568494333,145,568494333
145.618494334,145,618494334
145.668494335,145,668494335
145.718494336,145,718494336
145.768494336,145,768494336
145.818494337,145,818494337
145.868494338,145,868494338
145.918494339,145,918494339
145.968494339,145,968494339
146.01849434,146,18494340
146.068494341,146,68494341
146.118494342,146,118494342
146.168494342,146,168494342
146.218494343,146,218494343
146.268494344,146,268494344
146.318494345,146,318494345
146.368494345,146,368494345
146.418494346,146,418494346
146.468494347,146,468494347
146.518494348,146,518494348
146.568494348,146,568494348
146.618494349,146,618494349
146.66849435,146,668494350
146.718494351,146,718494351
146.768494351,146,768494351
146.818494352,146,818494352
146.868494353,146,868494353
146.918494354,146,918494354
146.968494354,146,968494354
147.018494355,147,18494355
147.068494356,147,68494356
147.118494356,147,118494356
147.168494357,147,168494357
147.218494358,147,218494358
147.268494359,147,268494359
147.318494359,147,318494359
147.36849436,147,368494360
147.418494361,147,418494361
147.468494362,147,468494362
147.518494362,147,518494362
147.568494363,147,568494363
147.61849436400001,147,618494364
147.668494365,147,668494365
147.718494365,147,718494365
147.768494366,147,768494366
147.818494367,147,818494367
147.868494368,147,868494368
147.918494368,147,918494368
147.968494369,147,968494369
148.01849437,148,18494370
148.068494371,148,68494371
148.118494371,148,118494371
148.168494372,148,168494372
148.218494373,148,218494373
148.268494374,148,268494374
148.318494374,148,318494374
148.368494375,148,368494375
148.418494376,148,418494376
148.468494377,148,468494377
148.518494377,148,518494377
148.568494378,148,568494378
148.618494379,148,618494379
148.66849438,148,668494380
148.71849438,148,718494380
148.768494381,148,768494381
148.818494382,148,818494382
148.868494383,148,868494383
148.918494383,148,918494383
148.968494384,148,968494384
149.018494385,149,18494385
149.068494386,149,68494386
149.118494386,149,118494386
149.168494387,149,168494387
149.218494388,149,218494388
149.268494389,149,268494389
149.318494389,149,318494389
149.36849439,149,368494390
149.418494391,149,418494391
149.468494392,149,468494392
149.518494392,149,518494392
149.568494393,149,568494393
149.618494394,149,618494394
149.668494394,149,668494394
149.718494395,149,718494395
149.768494396,149,768494396
149.818494397,149,818494397
149.868494397,149,868494397
149.918494398,149,918494398
149.968494399,149,968494399
150.0184944,150,18494400
150.0684944,150,68494400
150.118494401,150,118494401
150.168494402,150,168494402
150.218494403,150,218494403
150.268494403,150,268494403
150.318494404,150,318494404
150.368494405,150,368494405
150.418494406,150,418494406
150.468494406,150,468494406
150.518494407,150,518494407
150.568494408,150,568494408
150.618494409,150,618494409
150.668494409,150,668494409
150.71849441,150,718494410
150.768494411,150,768494411
150.818494412,150,818494412
150.868494412,150,868494412
150.918494413,150,918494413
150.968494414,150,968494414
151.018494415,151,18494415
151.068494415,151,68494415
151.118494416,151,118494416
151.168494417,151,168494417
151.218494418,151,218494418
151.268494418,151,268494418
151.318494419,151,318494419
151.36849442,151,368494420
151.418494421,151,418494421
151.418494421,151,468494421
151.518494422,151,518494422
151.568494423,151,568494423
151.618494424,151,618494424
151.668494424,151,668494424
151.718494425,151,718494425
151.768494426,151,768494426
151.818494427,151,818494427
151.868494427,151,868494427
151.918494428,151,918494428
151.968494429,151,968494429
152.018494429,152,18494429
152.06849443,152,68494430
152.118494431,152,118494431
152.168494432,152,168494432
152.218494432,152,218494432
152.268494433,152,268494433
152.318494434,152,318494434
152.368494435,152,368494435
152.418494435,152,418494435
152.418494435,152,468494436
152.518494437,152,518494437
152.568494438,152,568494438
152.618494438,152,618494438
152.668494439,152,668494439
152.71849444,152,718494440
152.768494441,152,768494441
152.818494441,152,818494441
152.868494442,152,868494442
152.918494443,152,918494443
152.968494444,152,968494444
153.018494444,153,18494444
153.018494444,153,68494445
153.118494446,153,118494446
153.118494446,153,168494447
153.168494447,153,218494447
153.268494448,153,268494448
153.268494448,153,318494449
153.318494449,153,368494450
153.41849445,153,418494450
153.468494451,153,468494451
153.518494452,153,518494452
153.568494453,153,568494453
153.618494453,153,618494453
153.618494453,153,668494454
153.718494455,153,718494455
153.768494456,153,768494456
153.818494456,153,818494456
153.868494457,153,868494457
153.868494457,153,918494458
153.968494459,153,968494459
154.018494459,154,18494459
154.06849446,154,68494460
154.118494461,154,118494461
154.168494462,154,168494462
154.218494462,154,218494462
154.268494463,154,268494463
154.268494463,154,318494464
154.368494465,154,368494465
154.418494465,154,418494465
154.418494465,154,468494466
154.518494467,154,518494467
154.568494467,154,568494467
154.618494468,154,618494468
154.668494469,154,668494469
154.71849447,154,718494470
154.76849447,154,768494470
154.818494471,154,818494471
154.868494472,154,868494472
154.918494473,154,918494473
154.968494473,154,968494473
155.018494474,155,18494474
155.018494474,155,68494475
155.118494476,155,118494476
155.168494476,155,168494476
155.218494477,155,218494477
155.268494478,155,268494478
155.318494479,155,318494479
155.368494479,155,368494479
155.41849448,155,418494480
155.468494481,155,468494481
155.518494482,155,518494482
155.568494482,155,568494482
155.618494483,155,618494483
155.668494484,155,668494484
155.718494485,155,718494485
155.768494485,155,768494485
155.818494486,155,818494486
155.868494487,155,868494487
155.918494488,155,918494488
155.968494488,155,968494488
156.018494489,156,18494489
156.06849449,156,68494490
156.118494491,156,118494491
156.168494491,156,168494491
156.218494492,156,218494492
156.268494493,156,268494493
156.318494494,156,318494494
156.368494494,156,368494494
156.418494495,156,418494495
156.468494496,156,468494496
156.468494496,156,518494497
156.568494497,156,568494497
156.618494498,156,618494498
156.668494499,156,668494499
156.7184945,156,718494500
156.7684945,156,768494500
156.818494501,156,818494501
156.868494502,156,868494502
156.918494503,156,918494503
156.968494503,156,968494503
157.018494504,157,18494504
157.068494505,157,68494505
157.118494505,157,118494505
157.168494506,157,168494506
157.218494507,157,218494507
157.268494508,157,268494508
157.318494508,157,318494508
157.368494509,157,368494509
157.41849451,157,418494510
157.468494511,157,468494511
157.518494511,157,518494511
157.568494512,157,568494512
157.618494513,157,618494513
157.668494514,157,668494514
157.718494514,157,718494514
157.768494515,157,768494515
157.818494516,157,818494516
157.868494517,157,868494517
157.868494517,157,918494517
157.968494518,157,968494518
158.018494519,158,18494519
158.06849452,158,68494520
158.11849452,158,118494520
158.168494521,158,168494521
158.218494522,158,218494522
158.268494523,158,268494523
158.318494523,158,318494523
158.368494524,158,368494524
158.418494525,158,418494525
158.468494526,158,468494526
158.518494526,158,518494526
158.518494526,158,568494527
158.618494528,158,618494528
158.668494529,158,668494529
158.718494529,158,718494529
158.76849453,158,768494530
158.818494531,158,818494531
158.868494532,158,868494532
158.918494532,158,918494532
158.968494533,158,968494533
159.018494534,159,18494534
159.068494535,159,68494535
159.118494535,159,118494535
159.168494536,159,168494536
159.218494537,159,218494537
159.218494537,159,268494538
159.318494538,159,318494538
159.368494539,159,368494539
159.41849454,159,418494540
159.468494541,159,468494541
159.518494541,159,518494541
159.568494542,159,568494542
159.618494543,159,618494543
159.668494543,159,668494543
159.718494544,159,718494544
159.768494545,159,768494545
159.818494546,159,818494546
159.868494546,159,868494546
159.918494547,159,918494547
159.968494548,159,968494548
159.968494548,160,18494549
160.068494549,160,68494549
160.11849455,160,118494550
160.168494551,160,168494551
160.218494552,160,218494552
160.268494552,160,268494552
160.318494553,160,318494553
160.318494553,160,368494554
160.418494555,160,418494555
160.468494555,160,468494555
160.468494555,160,518494556
160.568494557,160,568494557
160.618494558,160,618494558
160.668494558,160,668494558
160.718494559,160,718494559
160.76849456,160,768494560
160.818494561,160,818494561
160.868494561,160,868494561
160.918494562,160,918494562
160.968494563,160,968494563
161.018494564,161,18494564
161.068494564,161,68494564
161.118494565,161,118494565
161.168494566,161,168494566
161.218494567,161,218494567
161.218494567,161,268494567
161.318494568,161,318494568
161.368494569,161,368494569
161.41849457,161,418494570
161.46849457,161,468494570
161.518494571,161,518494571
161.568494572,161,568494572
161.618494573,161,618494573
161.668494573,161,668494573
161.718494574,161,718494574
161.768494575,161,768494575
161.818494576,161,818494576
161.868494576,161,868494576
161.918494577,161,918494577
161.968494578,161,968494578
162.018494579,162,18494579
162.068494579,162,68494579
162.11849458,162,118494580
162.168494581,162,168494581
162.218494581,162,218494581
