Time,clock.secs,clock.nsecs
135.716315278,135,716315278
135.716315278,135,766315279
135.81631528,135,816315280
135.866315281,135,866315281
135.916315281,135,916315281
135.966315282,135,966315282
136.016315283,136,16315283
136.066315283,136,66315283
136.116315284,136,116315284
136.166315285,136,166315285
136.216315286,136,216315286
136.266315286,136,266315286
136.316315287,136,316315287
136.366315288,136,366315288
136.416315289,136,416315289
136.466315289,136,466315289
136.51631529,136,516315290
136.566315291,136,566315291
136.566315291,136,616315292
136.666315292,136,666315292
136.666315292,136,716315293
136.766315294,136,766315294
136.816315295,136,816315295
136.866315295,136,866315295
136.916315296,136,916315296
136.966315297,136,966315297
137.016315298,137,16315298
137.066315298,137,66315298
137.116315299,137,116315299
137.1663153,137,166315300
137.1663153,137,216315301
137.266315301,137,266315301
137.316315302,137,316315302
137.366315303,137,366315303
137.416315304,137,416315304
137.466315304,137,466315304
137.516315305,137,516315305
137.566315306,137,566315306
137.616315307,137,616315307
137.666315307,137,666315307
137.666315307,137,716315308
137.766315309,137,766315309
137.81631531,137,816315310
137.86631531,137,866315310
137.916315311,137,916315311
137.966315312,137,966315312
137.966315312,138,16315313
138.066315313,138,66315313
138.116315314,138,116315314
138.166315315,138,166315315
138.216315316,138,216315316
138.266315316,138,266315316
138.316315317,138,316315317
138.366315318,138,366315318
138.416315319,138,416315319
138.466315319,138,466315319
138.51631532,138,516315320
138.566315321,138,566315321
138.616315321,138,616315321
138.666315322,138,666315322
138.716315323,138,716315323
138.766315324,138,766315324
138.816315324,138,816315324
138.866315325,138,866315325
138.916315326,138,916315326
138.966315327,138,966315327
139.016315327,139,16315327
139.016315327,139,66315328
139.116315329,139,116315329
139.16631533,139,166315330
139.21631533,139,216315330
139.266315331,139,266315331
139.316315332,139,316315332
139.366315333,139,366315333
139.416315333,139,416315333
139.416315333,139,466315334
139.516315335,139,516315335
139.566315336,139,566315336
139.616315336,139,616315336
139.666315337,139,666315337
139.716315338,139,716315338
139.716315338,139,766315339
139.816315339,139,816315339
139.86631534,139,866315340
139.916315341,139,916315341
139.966315342,139,966315342
140.016315342,140,16315342
140.066315343,140,66315343
140.116315344,140,116315344
140.166315345,140,166315345
140.216315345,140,216315345
140.266315346,140,266315346
140.316315347,140,316315347
140.366315348,140,366315348
140.416315348,140,416315348
140.466315349,140,466315349
140.51631535,140,516315350
140.56631535100001,140,566315351
140.616315351,140,616315351
140.666315352,140,666315352
140.716315353,140,716315353
140.716315353,140,766315354
140.816315354,140,816315354
140.816315354,140,866315355
140.916315356,140,916315356
140.916315356,140,966315357
141.016315357,141,16315357
141.066315358,141,66315358
141.116315359,141,116315359
141.166315359,141,166315359
141.21631536,141,216315360
141.266315361,141,266315361
141.316315362,141,316315362
141.366315362,141,366315362
141.416315363,141,416315363
141.466315364,141,466315364
141.466315364,141,516315365
141.566315365,141,566315365
141.616315366,141,616315366
141.666315367,141,666315367
141.666315367,141,716315368
141.716315368,141,766315368
141.766315368,141,816315369
141.86631537,141,866315370
141.916315371,141,916315371
141.966315371,141,966315371
142.016315372,142,16315372
142.066315373,142,66315373
142.116315374,142,116315374
142.166315374,142,166315374
142.216315375,142,216315375
142.216315375,142,266315376
142.316315377,142,316315377
142.366315377,142,366315377
142.416315378,142,416315378
142.466315379,142,466315379
142.51631538,142,516315380
142.56631538,142,566315380
142.616315381,142,616315381
142.616315381,142,666315382
142.716315383,142,716315383
142.766315383,142,766315383
142.816315384,142,816315384
142.866315385,142,866315385
142.916315386,142,916315386
142.966315386,142,966315386
143.016315387,143,16315387
143.066315388,143,66315388
143.116315389,143,116315389
143.166315389,143,166315389
143.21631539,143,216315390
143.266315391,143,266315391
143.316315392,143,316315392
143.366315392,143,366315392
143.416315393,143,416315393
143.466315394,143,466315394
143.516315395,143,516315395
143.566315395,143,566315395
143.616315396,143,616315396
143.616315396,143,666315397
143.716315397,143,716315397
143.766315398,143,766315398
143.816315399,143,816315399
143.8663154,143,866315400
143.9163154,143,916315400
143.966315401,143,966315401
144.016315402,144,16315402
144.066315403,144,66315403
144.116315403,144,116315403
144.166315404,144,166315404
144.216315405,144,216315405
144.266315406,144,266315406
144.316315406,144,316315406
144.316315406,144,366315407
144.416315408,144,416315408
144.466315409,144,466315409
144.516315409,144,516315409
144.56631541,144,566315410
144.616315411,144,616315411
144.666315412,144,666315412
144.716315412,144,716315412
144.716315412,144,766315413
144.816315414,144,816315414
144.866315415,144,866315415
144.916315415,144,916315415
144.916315415,144,966315416
145.016315417,145,16315417
145.066315418,145,66315418
145.116315418,145,116315418
145.166315419,145,166315419
145.21631542,145,216315420
145.266315421,145,266315421
145.316315421,145,316315421
145.366315422,145,366315422
145.366315422,145,416315423
145.466315424,145,466315424
145.516315424,145,516315424
145.566315425,145,566315425
145.616315426,145,616315426
145.666315427,145,666315427
145.716315427,145,716315427
145.766315428,145,766315428
145.816315429,145,816315429
145.86631543,145,866315430
145.91631543,145,916315430
145.966315431,145,966315431
146.016315432,146,16315432
146.066315433,146,66315433
146.066315433,146,116315433
146.166315434,146,166315434
146.216315435,146,216315435
146.266315435,146,266315435
146.316315436,146,316315436
146.366315437,146,366315437
146.416315438,146,416315438
146.466315438,146,466315438
146.516315439,146,516315439
146.56631544,146,566315440
146.616315441,146,616315441
146.666315441,146,666315441
146.716315442,146,716315442
146.766315443,146,766315443
146.816315444,146,816315444
146.866315444,146,866315444
146.916315445,146,916315445
146.966315446,146,966315446
147.016315447,147,16315447
147.066315447,147,66315447
147.116315448,147,116315448
147.166315449,147,166315449
147.21631545,147,216315450
147.26631545,147,266315450
147.316315451,147,316315451
