Time,clock.secs,clock.nsecs
136.762158597,136,762158597
136.812158598,136,812158598
136.862158599,136,862158599
136.9121586,136,912158600
136.9621586,136,962158600
137.012158601,137,12158601
137.062158602,137,62158602
137.112158603,137,112158603
137.162158603,137,162158603
137.212158604,137,212158604
137.262158605,137,262158605
137.312158606,137,312158606
137.362158606,137,362158606
137.412158607,137,412158607
137.462158608,137,462158608
137.462158608,137,512158608
137.562158609,137,562158609
137.61215861,137,612158610
137.662158611,137,662158611
137.712158611,137,712158611
137.762158612,137,762158612
137.812158613,137,812158613
137.862158614,137,862158614
137.862158614,137,912158614
137.962158615,137,962158615
138.012158616,138,12158616
138.062158617,138,62158617
138.112158617,138,112158617
138.162158618,138,162158618
138.212158619,138,212158619
138.26215862,138,262158620
138.26215862,138,312158620
138.362158621,138,362158621
138.412158622,138,412158622
138.462158623,138,462158623
138.512158623,138,512158623
138.512158623,138,562158624
138.612158625,138,612158625
138.662158626,138,662158626
138.712158626,138,712158626
138.762158627,138,762158627
138.812158628,138,812158628
138.862158629,138,862158629
138.912158629,138,912158629
138.96215863,138,962158630
139.012158631,139,12158631
139.062158632,139,62158632
139.112158632,139,112158632
139.162158633,139,162158633
139.212158634,139,212158634
139.262158635,139,262158635
139.262158635,139,312158635
139.362158636,139,362158636
139.412158637,139,412158637
139.462158638,139,462158638
139.512158638,139,512158638
139.562158639,139,562158639
139.61215864,139,612158640
139.662158641,139,662158641
139.712158641,139,712158641
139.762158642,139,762158642
139.812158643,139,812158643
139.862158644,139,862158644
139.912158644,139,912158644
139.962158645,139,962158645
139.962158645,140,12158646
140.062158646,140,62158646
140.112158647,140,112158647
140.162158648,140,162158648
140.212158649,140,212158649
140.262158649,140,262158649
140.31215865,140,312158650
140.362158651,140,362158651
140.412158652,140,412158652
140.462158652,140,462158652
140.512158653,140,512158653
140.562158654,140,562158654
140.612158655,140,612158655
140.662158655,140,662158655
140.662158655,140,712158656
140.712158656,140,762158657
140.762158657,140,812158658
140.862158658,140,862158658
140.862158658,140,912158659
140.96215866,140,962158660
141.012158661,141,12158661
141.062158661,141,62158661
141.112158662,141,112158662
141.162158663,141,162158663
141.212158664,141,212158664
141.262158664,141,262158664
141.312158665,141,312158665
141.312158665,141,362158666
141.412158667,141,412158667
141.462158667,141,462158667
141.512158668,141,512158668
141.562158669,141,562158669
141.61215867,141,612158670
141.66215867,141,662158670
141.712158671,141,712158671
141.712158671,141,762158672
141.812158673,141,812158673
141.862158673,141,862158673
141.912158674,141,912158674
141.962158675,141,962158675
142.012158676,142,12158676
142.062158676,142,62158676
142.112158677,142,112158677
142.112158677,142,162158678
142.212158679,142,212158679
142.262158679,142,262158679
142.31215868,142,312158680
142.362158681,142,362158681
142.412158682,142,412158682
142.462158682,142,462158682
142.512158683,142,512158683
142.512158683,142,562158684
142.612158684,142,612158684
142.662158685,142,662158685
142.712158686,142,712158686
142.712158686,142,762158687
142.762158687,142,812158687
142.862158688,142,862158688
142.912158689,142,912158689
142.96215869,142,962158690
143.01215869,143,12158690
143.01215869,143,62158691
143.112158692,143,112158692
143.162158693,143,162158693
143.212158693,143,212158693
143.262158694,143,262158694
143.312158695,143,312158695
143.362158696,143,362158696
143.412158696,143,412158696
143.462158697,143,462158697
143.512158698,143,512158698
143.562158699,143,562158699
143.562158699,143,612158699
143.6621587,143,662158700
143.712158701,143,712158701
143.762158702,143,762158702
143.812158702,143,812158702
143.862158703,143,862158703
143.862158703,143,912158704
143.962158705,143,962158705
144.012158705,144,12158705
144.062158706,144,62158706
144.112158707,144,112158707
144.112158707,144,162158708
144.162158708,144,212158708
144.262158709,144,262158709
144.31215871,144,312158710
144.362158711,144,362158711
144.412158711,144,412158711
144.412158711,144,462158712
144.512158713,144,512158713
144.562158714,144,562158714
144.612158714,144,612158714
144.662158715,144,662158715
144.712158716,144,712158716
144.762158717,144,762158717
144.812158717,144,812158717
144.862158718,144,862158718
144.912158719,144,912158719
144.96215872,144,962158720
145.01215872,145,12158720
145.062158721,145,62158721
145.112158722,145,112158722
145.162158722,145,162158722
145.162158722,145,212158723
145.262158724,145,262158724
145.262158724,145,312158725
145.362158725,145,362158725
145.412158726,145,412158726
145.462158727,145,462158727
145.462158727,145,512158728
145.56215872799999,145,562158728
145.612158729,145,612158729
145.66215873,145,662158730
145.712158731,145,712158731
145.762158731,145,762158731
145.762158731,145,812158732
145.862158733,145,862158733
145.912158734,145,912158734
145.962158734,145,962158734
146.012158735,146,12158735
146.062158736,146,62158736
146.112158737,146,112158737
146.162158737,146,162158737
146.212158738,146,212158738
146.262158739,146,262158739
146.31215874,146,312158740
146.36215874,146,362158740
146.412158741,146,412158741
146.412158741,146,462158742
146.512158743,146,512158743
146.562158743,146,562158743
146.612158744,146,612158744
146.662158745,146,662158745
146.712158746,146,712158746
146.762158746,146,762158746
146.812158747,146,812158747
146.862158748,146,862158748
146.912158749,146,912158749
146.962158749,146,962158749
147.01215875,147,12158750
147.01215875,147,62158751
147.112158752,147,112158752
147.162158752,147,162158752
147.212158753,147,212158753
147.212158753,147,262158754
147.312158755,147,312158755
147.362158755,147,362158755
147.412158756,147,412158756
147.462158757,147,462158757
147.512158758,147,512158758
147.562158758,147,562158758
147.612158759,147,612158759
147.66215876,147,662158760
147.71215876,147,712158760
147.762158761,147,762158761
147.812158762,147,812158762
147.862158763,147,862158763
147.912158763,147,912158763
147.962158764,147,962158764
147.962158764,148,12158765
148.062158766,148,62158766
148.112158766,148,112158766
148.162158767,148,162158767
148.162158767,148,212158768
148.262158769,148,262158769
148.312158769,148,312158769
148.36215877,148,362158770
148.412158771,148,412158771
148.412158771,148,462158772
148.512158772,148,512158772
148.562158773,148,562158773
148.612158774,148,612158774
148.662158775,148,662158775
148.712158775,148,712158775
148.762158776,148,762158776
148.812158777,148,812158777
148.862158778,148,862158778
148.912158778,148,912158778
148.912158778,148,962158779
149.01215878,149,12158780
149.062158781,149,62158781
149.112158781,149,112158781
149.162158782,149,162158782
149.162158782,149,212158783
149.262158784,149,262158784
149.312158784,149,312158784
149.362158785,149,362158785
149.412158786,149,412158786
149.462158787,149,462158787
149.512158787,149,512158787
149.562158788,149,562158788
149.612158789,149,612158789
149.66215879,149,662158790
149.66215879,149,712158790
149.762158791,149,762158791
149.812158792,149,812158792
149.862158793,149,862158793
149.912158793,149,912158793
149.962158794,149,962158794
150.012158795,150,12158795
150.062158796,150,62158796
150.112158796,150,112158796
150.162158797,150,162158797
150.212158798,150,212158798
150.262158798,150,262158798
150.312158799,150,312158799
150.312158799,150,362158800
150.412158801,150,412158801
150.462158801,150,462158801
150.512158802,150,512158802
150.562158803,150,562158803
150.612158804,150,612158804
150.662158804,150,662158804
150.712158805,150,712158805
150.762158806,150,762158806
150.812158807,150,812158807
150.862158807,150,862158807
150.912158808,150,912158808
150.962158809,150,962158809
151.01215881,151,12158810
151.06215881,151,62158810
151.112158811,151,112158811
151.112158811,151,162158812
151.162158812,151,212158813
151.262158813,151,262158813
151.312158814,151,312158814
151.362158815,151,362158815
151.362158815,151,412158816
151.462158816,151,462158816
151.512158817,151,512158817
151.562158818,151,562158818
151.612158819,151,612158819
151.612158819,151,662158819
151.71215882,151,712158820
151.762158821,151,762158821
151.812158822,151,812158822
151.812158822,151,862158822
151.912158823,151,912158823
151.912158823,151,962158824
152.012158825,152,12158825
152.062158825,152,62158825
152.112158826,152,112158826
152.162158827,152,162158827
152.212158828,152,212158828
152.262158828,152,262158828
152.262158828,152,312158829
152.312158829,152,362158830
152.412158831,152,412158831
152.412158831,152,462158831
152.512158832,152,512158832
152.562158833,152,562158833
152.612158834,152,612158834
152.662158834,152,662158834
152.712158835,152,712158835
152.712158835,152,762158836
152.812158836,152,812158836
152.862158837,152,862158837
152.912158838,152,912158838
152.962158839,152,962158839
153.012158839,153,12158839
153.06215884,153,62158840
153.112158841,153,112158841
153.162158842,153,162158842
153.162158842,153,212158842
153.212158842,153,262158843
153.312158844,153,312158844
153.362158845,153,362158845
153.362158845,153,412158845
153.462158846,153,462158846
153.512158847,153,512158847
153.512158847,153,562158848
153.612158848,153,612158848
153.612158848,153,662158849
153.71215885,153,712158850
153.71215885,153,762158851
153.812158851,153,812158851
153.812158851,153,862158852
153.912158853,153,912158853
153.912158853,153,962158854
154.012158854,154,12158854
154.062158855,154,62158855
154.112158856,154,112158856
154.162158857,154,162158857
154.212158857,154,212158857
154.262158858,154,262158858
154.312158859,154,312158859
154.36215886,154,362158860
154.41215886,154,412158860
154.462158861,154,462158861
154.512158862,154,512158862
154.562158863,154,562158863
154.612158863,154,612158863
154.662158864,154,662158864
154.712158865,154,712158865
154.762158866,154,762158866
154.812158866,154,812158866
154.862158867,154,862158867
154.912158868,154,912158868
154.962158869,154,962158869
155.012158869,155,12158869
155.012158869,155,62158870
155.112158871,155,112158871
155.162158872,155,162158872
155.212158872,155,212158872
155.212158872,155,262158873
155.312158874,155,312158874
155.362158874,155,362158874
155.412158875,155,412158875
155.462158876,155,462158876
155.512158877,155,512158877
155.562158877,155,562158877
155.612158878,155,612158878
155.612158878,155,662158879
155.71215888,155,712158880
155.76215888,155,762158880
155.76215888,155,812158881
155.862158882,155,862158882
155.912158883,155,912158883
155.962158883,155,962158883
156.012158884,156,12158884
156.062158885,156,62158885
156.112158886,156,112158886
156.162158886,156,162158886
156.212158887,156,212158887
156.262158888,156,262158888
156.312158889,156,312158889
156.362158889,156,362158889
156.41215889,156,412158890
156.41215889,156,462158891
156.512158892,156,512158892
156.562158892,156,562158892
156.612158893,156,612158893
156.662158894,156,662158894
156.712158895,156,712158895
156.762158895,156,762158895
156.812158896,156,812158896
156.862158897,156,862158897
156.912158898,156,912158898
156.962158898,156,962158898
157.012158899,157,12158899
157.0621589,157,62158900
157.112158901,157,112158901
157.162158901,157,162158901
157.212158902,157,212158902
157.262158903,157,262158903
157.262158903,157,312158904
157.362158904,157,362158904
157.412158905,157,412158905
157.462158906,157,462158906
157.462158906,157,512158907
157.562158907,157,562158907
157.612158908,157,612158908
157.662158909,157,662158909
157.712158909,157,712158909
157.76215891,157,762158910
157.812158911,157,812158911
157.862158912,157,862158912
157.912158912,157,912158912
157.962158913,157,962158913
158.012158914,158,12158914
158.062158915,158,62158915
158.112158915,158,112158915
158.112158915,158,162158916
158.212158917,158,212158917
158.262158918,158,262158918
158.312158918,158,312158918
158.362158919,158,362158919
158.41215892,158,412158920
158.41215892,158,462158921
158.512158921,158,512158921
158.562158922,158,562158922
158.612158923,158,612158923
158.662158924,158,662158924
158.712158924,158,712158924
158.762158925,158,762158925
158.812158926,158,812158926
158.862158927,158,862158927
158.862158927,158,912158927
158.962158928,158,962158928
159.012158929,159,12158929
159.06215893,159,62158930
159.11215893,159,112158930
159.162158931,159,162158931
159.212158932,159,212158932
159.262158933,159,262158933
159.312158933,159,312158933
159.362158934,159,362158934
159.412158935,159,412158935
159.412158935,159,462158936
159.462158936,159,512158936
159.562158937,159,562158937
159.612158938,159,612158938
159.662158939,159,662158939
159.712158939,159,712158939
159.76215894,159,762158940
159.812158941,159,812158941
159.862158942,159,862158942
159.912158942,159,912158942
159.912158942,159,962158943
160.012158944,160,12158944
160.062158945,160,62158945
160.112158945,160,112158945
160.162158946,160,162158946
160.212158947,160,212158947
160.262158947,160,262158947
160.312158948,160,312158948
160.362158949,160,362158949
160.41215895,160,412158950
160.46215895,160,462158950
160.512158951,160,512158951
160.512158951,160,562158952
160.612158953,160,612158953
160.662158953,160,662158953
160.712158954,160,712158954
160.762158955,160,762158955
160.812158956,160,812158956
160.862158956,160,862158956
160.912158957,160,912158957
160.962158958,160,962158958
161.012158959,161,12158959
161.062158959,161,62158959
161.11215896,161,112158960
161.162158961,161,162158961
161.212158962,161,212158962
161.212158962,161,262158962
161.312158963,161,312158963
161.362158964,161,362158964
161.412158965,161,412158965
161.462158965,161,462158965
161.512158966,161,512158966
161.562158967,161,562158967
161.612158968,161,612158968
161.662158968,161,662158968
161.712158969,161,712158969
161.76215897,161,762158970
161.812158971,161,812158971
161.862158971,161,862158971
161.912158972,161,912158972
161.962158973,161,962158973
162.012158974,162,12158974
162.062158974,162,62158974
162.112158975,162,112158975
162.162158976,162,162158976
162.212158977,162,212158977
162.262158977,162,262158977
162.312158978,162,312158978
162.312158978,162,362158979
162.41215898,162,412158980
162.46215898,162,462158980
162.512158981,162,512158981
162.562158982,162,562158982
162.612158983,162,612158983
162.662158983,162,662158983
162.712158984,162,712158984
162.712158984,162,762158985
162.812158985,162,812158985
162.862158986,162,862158986
162.912158987,162,912158987
162.962158988,162,962158988
163.012158988,163,12158988
163.062158989,163,62158989
163.11215899,163,112158990
163.162158991,163,162158991
163.212158991,163,212158991
163.262158992,163,262158992
163.262158992,163,312158993
163.312158993,163,362158994
163.412158994,163,412158994
163.462158995,163,462158995
163.462158995,163,512158996
163.512158996,163,562158997
163.562158997,163,612158997
163.612158997,163,662158998
163.712158999,163,712158999
163.762159,163,762159000
163.812159,163,812159000
163.862159001,163,862159001
163.912159002,163,912159002
163.912159002,163,962159003
164.012159003,164,12159003
164.062159004,164,62159004
164.112159005,164,112159005
164.162159006,164,162159006
164.212159006,164,212159006
164.262159007,164,262159007
164.312159008,164,312159008
164.312159008,164,362159009
164.412159009,164,412159009
164.46215901,164,462159010
164.512159011,164,512159011
164.562159012,164,562159012
164.612159012,164,612159012
164.662159013,164,662159013
164.712159014,164,712159014
164.762159015,164,762159015
164.812159015,164,812159015
164.812159015,164,862159016
164.912159017,164,912159017
164.962159018,164,962159018
165.012159018,165,12159018
165.062159019,165,62159019
165.11215902,165,112159020
165.162159021,165,162159021
165.212159021,165,212159021
165.262159022,165,262159022
165.312159023,165,312159023
165.362159023,165,362159023
165.412159024,165,412159024
165.462159025,165,462159025
165.462159025,165,512159026
165.562159026,165,562159026
165.612159027,165,612159027
165.662159028,165,662159028
165.712159029,165,712159029
165.762159029,165,762159029
165.81215903,165,812159030
165.862159031,165,862159031
165.912159032,165,912159032
165.962159032,165,962159032
166.012159033,166,12159033
166.062159034,166,62159034
166.112159035,166,112159035
166.162159035,166,162159035
166.212159036,166,212159036
166.212159036,166,262159037
166.312159038,166,312159038
166.362159038,166,362159038
166.412159039,166,412159039
166.46215904,166,462159040
166.46215904,166,512159041
166.562159041,166,562159041
166.612159042,166,612159042
166.662159043,166,662159043
166.712159044,166,712159044
166.762159044,166,762159044
166.812159045,166,812159045
166.812159045,166,862159046
166.862159046,166,912159047
166.962159047,166,962159047
167.012159048,167,12159048
167.062159049,167,62159049
167.11215905,167,112159050
167.16215905,167,162159050
167.212159051,167,212159051
167.262159052,167,262159052
167.262159052,167,312159053
167.362159053,167,362159053
167.412159054,167,412159054
167.462159055,167,462159055
167.512159056,167,512159056
167.562159056,167,562159056
167.612159057,167,612159057
167.662159058,167,662159058
167.712159059,167,712159059
167.762159059,167,762159059
167.81215906,167,812159060
167.862159061,167,862159061
167.862159061,167,912159061
167.962159062,167,962159062
168.012159063,168,12159063
168.062159064,168,62159064
168.062159064,168,112159064
168.162159065,168,162159065
168.212159066,168,212159066
168.262159067,168,262159067
168.312159067,168,312159067
168.362159068,168,362159068
168.412159069,168,412159069
168.46215907,168,462159070
168.51215907,168,512159070
168.51215907,168,562159071
168.612159072,168,612159072
168.662159073,168,662159073
168.712159073,168,712159073
168.762159074,168,762159074
168.812159075,168,812159075
168.862159076,168,862159076
168.912159076,168,912159076
168.962159077,168,962159077
169.012159078,169,12159078
169.062159079,169,62159079
169.112159079,169,112159079
169.112159079,169,162159080
169.212159081,169,212159081
169.262159082,169,262159082
169.312159082,169,312159082
169.362159083,169,362159083
169.412159084,169,412159084
169.412159084,169,462159085
169.512159085,169,512159085
169.562159086,169,562159086
169.612159087,169,612159087
169.662159088,169,662159088
169.712159088,169,712159088
169.762159089,169,762159089
169.81215909,169,812159090
169.862159091,169,862159091
169.862159091,169,912159091
169.962159092,169,962159092
169.962159092,170,12159093
170.062159094,170,62159094
170.112159094,170,112159094
170.162159095,170,162159095
170.212159096,170,212159096
170.262159097,170,262159097
170.312159097,170,312159097
170.362159098,170,362159098
170.412159099,170,412159099
170.462159099,170,462159099
170.5121591,170,512159100
170.562159101,170,562159101
170.562159101,170,612159102
170.662159102,170,662159102
170.712159103,170,712159103
170.762159104,170,762159104
170.762159104,170,812159105
170.862159105,170,862159105
170.912159106,170,912159106
170.912159106,170,962159107
171.012159108,171,12159108
171.062159108,171,62159108
171.062159108,171,112159109
171.16215911,171,162159110
171.16215911,171,212159111
171.262159111,171,262159111
171.262159111,171,312159112
171.362159113,171,362159113
171.412159114,171,412159114
171.462159114,171,462159114
171.462159114,171,512159115
171.512159115,171,562159116
171.562159116,171,612159117
171.612159117,171,662159117
171.712159118,171,712159118
171.762159119,171,762159119
171.81215912,171,812159120
171.86215912,171,862159120
171.912159121,171,912159121
171.962159122,171,962159122
172.012159123,172,12159123
172.062159123,172,62159123
172.112159124,172,112159124
172.162159125,172,162159125
172.212159126,172,212159126
172.262159126,172,262159126
172.312159127,172,312159127
172.362159128,172,362159128
172.412159129,172,412159129
172.462159129,172,462159129
172.51215913,172,512159130
172.562159131,172,562159131
172.612159132,172,612159132
172.662159132,172,662159132
172.662159132,172,712159133
172.762159134,172,762159134
172.762159134,172,812159135
172.862159135,172,862159135
172.912159136,172,912159136
172.962159137,172,962159137
173.012159137,173,12159137
173.062159138,173,62159138
173.112159139,173,112159139
173.16215914,173,162159140
173.21215914,173,212159140
173.262159141,173,262159141
173.312159142,173,312159142
173.312159142,173,362159143
173.412159143,173,412159143
173.462159144,173,462159144
173.512159145,173,512159145
173.562159146,173,562159146
173.612159146,173,612159146
173.662159147,173,662159147
173.712159148,173,712159148
173.762159149,173,762159149
173.812159149,173,812159149
173.86215915,173,862159150
173.912159151,173,912159151
173.962159152,173,962159152
174.012159152,174,12159152
174.062159153,174,62159153
174.112159154,174,112159154
174.162159155,174,162159155
174.212159155,174,212159155
174.262159156,174,262159156
174.312159157,174,312159157
174.362159158,174,362159158
174.412159158,174,412159158
174.462159159,174,462159159
174.51215916,174,512159160
174.562159161,174,562159161
174.612159161,174,612159161
174.662159162,174,662159162
174.712159163,174,712159163
174.762159164,174,762159164
174.812159164,174,812159164
174.862159165,174,862159165
174.912159166,174,912159166
174.912159166,174,962159167
175.012159167,175,12159167
175.062159168,175,62159168
175.112159169,175,112159169
175.16215917,175,162159170
175.16215917,175,212159170
175.262159171,175,262159171
175.312159172,175,312159172
175.362159173,175,362159173
175.412159173,175,412159173
175.462159174,175,462159174
175.512159175,175,512159175
175.562159175,175,562159175
175.612159176,175,612159176
175.662159177,175,662159177
175.712159178,175,712159178
175.762159178,175,762159178
175.812159179,175,812159179
175.86215918,175,862159180
175.912159181,175,912159181
175.962159181,175,962159181
176.012159182,176,12159182
176.062159183,176,62159183
176.112159184,176,112159184
176.112159184,176,162159184
176.212159185,176,212159185
176.262159186,176,262159186
176.312159187,176,312159187
176.362159187,176,362159187
176.412159188,176,412159188
176.462159189,176,462159189
176.51215919,176,512159190
176.56215919,176,562159190
176.612159191,176,612159191
176.662159192,176,662159192
176.712159193,176,712159193
176.762159193,176,762159193
176.812159194,176,812159194
176.862159195,176,862159195
176.912159196,176,912159196
176.912159196,176,962159196
176.962159196,177,12159197
177.062159198,177,62159198
177.112159199,177,112159199
177.162159199,177,162159199
177.2121592,177,212159200
177.262159201,177,262159201
177.312159202,177,312159202
177.312159202,177,362159202
177.412159203,177,412159203
177.462159204,177,462159204
177.512159205,177,512159205
177.562159205,177,562159205
177.562159205,177,612159206
177.662159207,177,662159207
177.712159208,177,712159208
177.712159208,177,762159208
177.762159208,177,812159209
177.812159209,177,862159210
177.912159211,177,912159211
177.962159211,177,962159211
178.012159212,178,12159212
178.062159213,178,62159213
178.112159213,178,112159213
178.162159214,178,162159214
178.212159215,178,212159215
178.262159216,178,262159216
178.262159216,178,312159216
178.362159217,178,362159217
178.412159218,178,412159218
178.462159219,178,462159219
178.512159219,178,512159219
178.512159219,178,562159220
178.612159221,178,612159221
178.662159222,178,662159222
178.712159222,178,712159222
178.762159223,178,762159223
178.812159224,178,812159224
178.862159225,178,862159225
178.912159225,178,912159225
178.962159226,178,962159226
179.012159227,179,12159227
179.062159228,179,62159228
179.112159228,179,112159228
179.162159229,179,162159229
179.21215923,179,212159230
179.262159231,179,262159231
179.312159231,179,312159231
179.362159232,179,362159232
179.412159233,179,412159233
179.462159234,179,462159234
179.512159234,179,512159234
179.562159235,179,562159235
179.612159236,179,612159236
179.662159237,179,662159237
179.712159237,179,712159237
179.762159238,179,762159238
179.812159239,179,812159239
179.86215924,179,862159240
179.86215924,179,912159240
179.962159241,179,962159241
180.012159242,180,12159242
180.062159243,180,62159243
180.112159243,180,112159243
180.162159244,180,162159244
180.212159245,180,212159245
180.262159246,180,262159246
180.312159246,180,312159246
180.362159247,180,362159247
180.412159248,180,412159248
180.462159249,180,462159249
180.512159249,180,512159249
180.56215925,180,562159250
180.612159251,180,612159251
180.662159251,180,662159251
180.662159251,180,712159252
180.762159253,180,762159253
180.812159254,180,812159254
180.862159254,180,862159254
180.912159255,180,912159255
180.962159256,180,962159256
181.012159257,181,12159257
181.062159257,181,62159257
181.112159258,181,112159258
181.162159259,181,162159259
181.21215926,181,212159260
181.26215926,181,262159260
181.312159261,181,312159261
181.362159262,181,362159262
181.362159262,181,412159263
181.462159263,181,462159263
181.512159264,181,512159264
181.562159265,181,562159265
181.612159266,181,612159266
181.662159266,181,662159266
181.712159267,181,712159267
181.762159268,181,762159268
181.812159269,181,812159269
181.862159269,181,862159269
181.91215927,181,912159270
181.962159271,181,962159271
182.012159272,182,12159272
182.062159272,182,62159272
182.112159273,182,112159273
182.162159274,182,162159274
182.162159274,182,212159275
182.262159275,182,262159275
182.312159276,182,312159276
182.362159277,182,362159277
182.412159278,182,412159278
182.462159278,182,462159278
182.512159279,182,512159279
182.56215928,182,562159280
182.612159281,182,612159281
182.662159281,182,662159281
182.712159282,182,712159282
182.762159283,182,762159283
182.812159284,182,812159284
182.862159284,182,862159284
182.912159285,182,912159285
182.962159286,182,962159286
183.012159286,183,12159286
183.062159287,183,62159287
183.112159288,183,112159288
183.162159289,183,162159289
183.162159289,183,212159289
183.26215929,183,262159290
183.312159291,183,312159291
183.362159292,183,362159292
183.412159292,183,412159292
183.462159293,183,462159293
183.512159294,183,512159294
183.562159295,183,562159295
183.612159295,183,612159295
183.662159296,183,662159296
183.712159297,183,712159297
183.762159298,183,762159298
183.812159298,183,812159298
183.862159299,183,862159299
183.9121593,183,912159300
183.962159301,183,962159301
184.012159301,184,12159301
184.062159302,184,62159302
184.112159303,184,112159303
184.162159304,184,162159304
184.162159304,184,212159304
184.262159305,184,262159305
184.312159306,184,312159306
184.362159307,184,362159307
184.412159307,184,412159307
184.462159308,184,462159308
184.512159309,184,512159309
184.56215931,184,562159310
184.56215931,184,612159310
184.662159311,184,662159311
184.662159311,184,712159312
184.762159313,184,762159313
184.812159313,184,812159313
184.862159314,184,862159314
184.912159315,184,912159315
184.912159315,184,962159316
184.962159316,185,12159316
185.012159316,185,62159317
185.062159317,185,112159318
185.162159319,185,162159319
185.212159319,185,212159319
185.212159319,185,262159320
185.26215932,185,312159321
185.362159322,185,362159322
