Time,clock.secs,clock.nsecs
147.554386857,147,604386858
147.654386858,147,654386858
147.654386858,147,704386859
147.704386859,147,754386860
147.804386861,147,804386861
147.854386861,147,854386861
147.904386862,147,904386862
147.954386863,147,954386863
148.004386864,148,4386864
148.054386864,148,54386864
148.104386865,148,104386865
148.154386866,148,154386866
148.204386867,148,204386867
148.254386867,148,254386867
148.304386868,148,304386868
148.354386869,148,354386869
148.40438687,148,404386870
148.45438687,148,454386870
148.504386871,148,504386871
148.554386872,148,554386872
148.604386873,148,604386873
148.654386873,148,654386873
148.704386874,148,704386874
148.754386875,148,754386875
148.804386876,148,804386876
148.854386876,148,854386876
148.904386877,148,904386877
148.954386878,148,954386878
149.004386879,149,4386879
149.004386879,149,54386879
149.10438688,149,104386880
149.10438688,149,154386881
149.204386882,149,204386882
149.254386882,149,254386882
149.304386883,149,304386883
149.354386884,149,354386884
149.404386884,149,404386884
149.454386885,149,454386885
149.504386886,149,504386886
149.554386887,149,554386887
149.604386887,149,604386887
149.654386888,149,654386888
149.704386889,149,704386889
149.75438689,149,754386890
149.80438689,149,804386890
149.854386891,149,854386891
149.854386891,149,904386892
149.954386893,149,954386893
150.004386893,150,4386893
150.054386894,150,54386894
150.104386895,150,104386895
150.154386896,150,154386896
150.204386896,150,204386896
150.254386897,150,254386897
150.304386898,150,304386898
150.354386899,150,354386899
150.404386899,150,404386899
150.4543869,150,454386900
150.504386901,150,504386901
150.554386902,150,554386902
150.604386902,150,604386902
150.654386903,150,654386903
150.704386904,150,704386904
150.754386905,150,754386905
150.804386905,150,804386905
150.854386906,150,854386906
150.904386907,150,904386907
150.954386908,150,954386908
151.004386908,151,4386908
151.054386909,151,54386909
151.10438691,151,104386910
151.154386911,151,154386911
151.204386911,151,204386911
151.204386911,151,254386912
151.304386913,151,304386913
151.304386913,151,354386914
151.354386914,151,404386914
151.454386915,151,454386915
151.504386916,151,504386916
151.554386917,151,554386917
151.554386917,151,604386917
151.654386918,151,654386918
151.704386919,151,704386919
151.75438692,151,754386920
151.80438692,151,804386920
151.854386921,151,854386921
151.904386922,151,904386922
151.954386922,151,954386922
152.004386923,152,4386923
152.054386924,152,54386924
152.104386925,152,104386925
152.154386925,152,154386925
152.204386926,152,204386926
152.254386927,152,254386927
152.304386928,152,304386928
152.354386928,152,354386928
152.354386928,152,404386929
152.45438693,152,454386930
152.45438693,152,504386931
152.554386931,152,554386931
152.554386931,152,604386932
152.604386932,152,654386933
152.704386934,152,704386934
152.754386934,152,754386934
152.804386935,152,804386935
152.854386936,152,854386936
152.904386937,152,904386937
152.954386937,152,954386937
153.004386938,153,4386938
153.054386939,153,54386939
153.10438694,153,104386940
153.10438694,153,154386940
153.204386941,153,204386941
153.254386942,153,254386942
153.304386943,153,304386943
153.354386943,153,354386943
153.404386944,153,404386944
153.454386945,153,454386945
153.504386946,153,504386946
153.554386946,153,554386946
153.604386947,153,604386947
153.654386948,153,654386948
153.704386949,153,704386949
153.754386949,153,754386949
153.80438695,153,804386950
153.854386951,153,854386951
153.904386952,153,904386952
153.954386952,153,954386952
154.004386953,154,4386953
154.054386954,154,54386954
154.104386955,154,104386955
154.154386955,154,154386955
154.204386956,154,204386956
154.254386957,154,254386957
154.254386957,154,304386958
154.354386958,154,354386958
154.404386959,154,404386959
154.45438696,154,454386960
154.50438696,154,504386960
154.554386961,154,554386961
154.554386961,154,604386962
154.604386962,154,654386963
154.704386963,154,704386963
154.754386964,154,754386964
154.804386965,154,804386965
154.854386966,154,854386966
154.904386966,154,904386966
154.954386967,154,954386967
155.004386968,155,4386968
155.054386969,155,54386969
155.054386969,155,104386969
155.15438697,155,154386970
155.204386971,155,204386971
155.254386972,155,254386972
155.304386972,155,304386972
155.354386973,155,354386973
155.404386974,155,404386974
155.454386975,155,454386975
155.504386975,155,504386975
155.554386976,155,554386976
155.604386977,155,604386977
155.654386978,155,654386978
155.704386978,155,704386978
155.754386979,155,754386979
155.754386979,155,804386980
155.854386981,155,854386981
155.904386981,155,904386981
155.954386982,155,954386982
156.004386983,156,4386983
156.004386983,156,54386984
156.104386984,156,104386984
156.154386985,156,154386985
156.204386986,156,204386986
156.254386987,156,254386987
156.304386987,156,304386987
156.354386988,156,354386988
156.404386989,156,404386989
156.45438699,156,454386990
156.50438699,156,504386990
156.554386991,156,554386991
156.604386992,156,604386992
156.654386993,156,654386993
156.704386993,156,704386993
156.754386994,156,754386994
156.804386995,156,804386995
156.854386996,156,854386996
156.904386996,156,904386996
156.954386997,156,954386997
156.954386997,157,4386998
157.054386998,157,54386998
157.104386999,157,104386999
157.154387,157,154387000
157.204387001,157,204387001
157.254387001,157,254387001
157.304387002,157,304387002
157.354387003,157,354387003
157.404387004,157,404387004
157.454387004,157,454387004
157.504387005,157,504387005
157.554387006,157,554387006
157.554387006,157,604387007
157.654387007,157,654387007
157.704387008,157,704387008
157.754387009,157,754387009
157.80438701,157,804387010
157.85438701,157,854387010
157.904387011,157,904387011
157.954387012,157,954387012
158.004387013,158,4387013
158.054387013,158,54387013
158.104387014,158,104387014
158.154387015,158,154387015
158.204387016,158,204387016
158.254387016,158,254387016
158.304387017,158,304387017
158.354387018,158,354387018
158.404387019,158,404387019
158.454387019,158,454387019
158.50438702,158,504387020
158.554387021,158,554387021
158.604387022,158,604387022
158.654387022,158,654387022
158.704387023,158,704387023
158.754387024,158,754387024
158.754387024,158,804387025
158.854387025,158,854387025
158.904387026,158,904387026
158.954387027,158,954387027
159.004387028,159,4387028
159.054387028,159,54387028
159.104387029,159,104387029
159.15438703,159,154387030
159.15438703,159,204387031
159.254387031,159,254387031
159.304387032,159,304387032
159.304387032,159,354387033
159.404387034,159,404387034
159.454387034,159,454387034
159.504387035,159,504387035
159.554387036,159,554387036
159.604387036,159,604387036
159.654387037,159,654387037
159.704387038,159,704387038
159.754387039,159,754387039
159.804387039,159,804387039
159.85438704,159,854387040
159.904387041,159,904387041
159.954387042,159,954387042
160.004387042,160,4387042
160.054387043,160,54387043
160.054387043,160,104387044
160.154387045,160,154387045
160.204387045,160,204387045
160.254387046,160,254387046
160.304387047,160,304387047
160.354387048,160,354387048
160.404387048,160,404387048
160.404387048,160,454387049
160.50438705,160,504387050
160.554387051,160,554387051
160.554387051,160,604387051
160.654387052,160,654387052
160.704387053,160,704387053
160.754387054,160,754387054
160.804387054,160,804387054
160.854387055,160,854387055
160.904387056,160,904387056
160.954387057,160,954387057
161.004387057,161,4387057
161.054387058,161,54387058
161.104387059,161,104387059
161.15438706,161,154387060
161.20438706,161,204387060
161.254387061,161,254387061
161.304387062,161,304387062
161.354387063,161,354387063
161.404387063,161,404387063
161.454387064,161,454387064
161.504387065,161,504387065
161.554387066,161,554387066
161.604387066,161,604387066
161.654387067,161,654387067
161.704387068,161,704387068
161.754387069,161,754387069
161.754387069,161,804387069
161.804387069,161,854387070
161.904387071,161,904387071
161.954387072,161,954387072
162.004387072,162,4387072
162.054387073,162,54387073
162.104387074,162,104387074
162.104387074,162,154387074
162.204387075,162,204387075
162.254387076,162,254387076
162.304387077,162,304387077
162.354387077,162,354387077
162.404387078,162,404387078
162.454387079,162,454387079
162.50438708,162,504387080
162.55438708,162,554387080
162.604387081,162,604387081
162.654387082,162,654387082
162.704387083,162,704387083
162.754387083,162,754387083
162.804387084,162,804387084
162.854387085,162,854387085
162.904387086,162,904387086
162.954387086,162,954387086
163.004387087,163,4387087
163.054387088,163,54387088
163.104387089,163,104387089
163.154387089,163,154387089
163.20438709,163,204387090
163.254387091,163,254387091
163.304387092,163,304387092
163.354387092,163,354387092
163.404387093,163,404387093
163.454387094,163,454387094
163.504387095,163,504387095
163.554387095,163,554387095
163.554387095,163,604387096
163.654387097,163,654387097
163.704387098,163,704387098
163.754387098,163,754387098
163.804387099,163,804387099
163.8543871,163,854387100
163.904387101,163,904387101
163.954387101,163,954387101
164.004387102,164,4387102
164.054387103,164,54387103
164.104387104,164,104387104
164.154387104,164,154387104
164.204387105,164,204387105
164.254387106,164,254387106
164.304387107,164,304387107
164.354387107,164,354387107
164.354387107,164,404387108
164.454387109,164,454387109
164.50438711,164,504387110
164.55438711,164,554387110
164.604387111,164,604387111
164.654387112,164,654387112
164.704387112,164,704387112
164.754387113,164,754387113
164.804387114,164,804387114
164.854387115,164,854387115
164.904387115,164,904387115
164.954387116,164,954387116
