Time,clock.secs,clock.nsecs
135.444388888,135,444388888
135.494388889,135,494388889
135.54438889,135,544388890
135.594388891,135,594388891
135.644388891,135,644388891
135.694388892,135,694388892
135.744388893,135,744388893
135.794388893,135,794388893
135.844388894,135,844388894
135.894388895,135,894388895
135.944388896,135,944388896
135.994388896,135,994388896
136.044388897,136,44388897
136.094388898,136,94388898
136.144388899,136,144388899
136.194388899,136,194388899
136.2443889,136,244388900
136.294388901,136,294388901
136.344388902,136,344388902
136.394388902,136,394388902
136.444388903,136,444388903
136.494388904,136,494388904
136.544388905,136,544388905
136.594388905,136,594388905
136.644388906,136,644388906
136.694388907,136,694388907
136.744388908,136,744388908
136.794388908,136,794388908
136.794388908,136,844388909
136.89438891,136,894388910
136.944388911,136,944388911
136.994388911,136,994388911
137.044388912,137,44388912
137.094388913,137,94388913
137.144388914,137,144388914
137.194388914,137,194388914
137.244388915,137,244388915
137.294388916,137,294388916
137.344388917,137,344388917
137.394388917,137,394388917
137.394388917,137,444388918
137.494388919,137,494388919
137.54438892,137,544388920
137.59438892,137,594388920
137.644388921,137,644388921
137.694388922,137,694388922
137.744388923,137,744388923
137.794388923,137,794388923
137.844388924,137,844388924
137.894388925,137,894388925
137.944388926,137,944388926
137.944388926,137,994388926
138.044388927,138,44388927
138.044388927,138,94388928
138.144388929,138,144388929
138.194388929,138,194388929
138.24438893,138,244388930
138.294388931,138,294388931
138.344388931,138,344388931
138.394388932,138,394388932
138.444388933,138,444388933
138.494388934,138,494388934
138.544388934,138,544388934
138.544388934,138,594388935
138.644388936,138,644388936
138.694388937,138,694388937
138.744388937,138,744388937
138.794388938,138,794388938
138.844388939,138,844388939
138.89438894,138,894388940
138.94438894,138,944388940
138.994388941,138,994388941
139.044388942,139,44388942
139.094388943,139,94388943
139.144388943,139,144388943
139.194388944,139,194388944
139.244388945,139,244388945
139.294388946,139,294388946
139.294388946,139,344388946
139.394388947,139,394388947
139.394388947,139,444388948
139.494388949,139,494388949
139.544388949,139,544388949
139.59438895,139,594388950
139.644388951,139,644388951
139.694388952,139,694388952
139.744388952,139,744388952
139.794388953,139,794388953
139.844388954,139,844388954
139.894388955,139,894388955
139.894388955,139,944388955
139.994388956,139,994388956
140.044388957,140,44388957
140.094388958,140,94388958
140.144388958,140,144388958
140.194388959,140,194388959
140.24438896,140,244388960
140.294388961,140,294388961
140.344388961,140,344388961
140.394388962,140,394388962
140.444388963,140,444388963
140.494388964,140,494388964
140.544388964,140,544388964
140.594388965,140,594388965
140.644388966,140,644388966
140.694388967,140,694388967
140.744388967,140,744388967
140.794388968,140,794388968
140.844388969,140,844388969
140.844388969,140,894388969
140.94438897,140,944388970
140.994388971,140,994388971
141.044388972,141,44388972
141.094388972,141,94388972
141.144388973,141,144388973
141.194388974,141,194388974
141.244388975,141,244388975
141.294388975,141,294388975
141.344388976,141,344388976
141.394388977,141,394388977
141.444388978,141,444388978
141.444388978,141,494388978
141.544388979,141,544388979
141.59438898,141,594388980
141.644388981,141,644388981
141.694388981,141,694388981
141.744388982,141,744388982
141.794388983,141,794388983
141.844388984,141,844388984
141.894388984,141,894388984
141.944388985,141,944388985
141.994388986,141,994388986
142.044388987,142,44388987
142.044388987,142,94388987
142.144388988,142,144388988
142.194388989,142,194388989
142.24438899,142,244388990
142.29438899,142,294388990
142.344388991,142,344388991
142.394388992,142,394388992
142.444388993,142,444388993
142.494388993,142,494388993
142.544388994,142,544388994
142.594388995,142,594388995
142.644388996,142,644388996
142.694388996,142,694388996
142.744388997,142,744388997
142.794388998,142,794388998
142.844388999,142,844388999
142.894388999,142,894388999
142.944389,142,944389000
142.994389001,142,994389001
143.044389002,143,44389002
143.094389002,143,94389002
143.094389002,143,144389003
143.194389004,143,194389004
143.244389005,143,244389005
143.294389005,143,294389005
143.344389006,143,344389006
143.394389007,143,394389007
143.444389007,143,444389007
143.494389008,143,494389008
143.544389009,143,544389009
143.544389009,143,594389010
143.64438901,143,644389010
143.694389011,143,694389011
143.744389012,143,744389012
143.794389013,143,794389013
