Time,clock.secs,clock.nsecs
133.507985344,133,507985344
133.557985344,133,557985344
133.607985345,133,607985345
133.657985346,133,657985346
133.707985347,133,707985347
133.757985347,133,757985347
133.807985348,133,807985348
133.857985349,133,857985349
133.90798535,133,907985350
133.95798535,133,957985350
134.007985351,134,7985351
134.057985352,134,57985352
134.107985353,134,107985353
134.157985353,134,157985353
134.207985354,134,207985354
134.257985355,134,257985355
134.307985356,134,307985356
134.357985356,134,357985356
134.407985357,134,407985357
134.457985358,134,457985358
134.507985359,134,507985359
134.557985359,134,557985359
134.60798536,134,607985360
134.657985361,134,657985361
134.707985362,134,707985362
134.757985362,134,757985362
134.807985363,134,807985363
134.857985364,134,857985364
134.907985365,134,907985365
134.957985365,134,957985365
135.007985366,135,7985366
135.057985367,135,57985367
135.107985367,135,107985367
135.157985368,135,157985368
135.207985369,135,207985369
135.25798537,135,257985370
135.30798537,135,307985370
135.357985371,135,357985371
135.407985372,135,407985372
135.457985373,135,457985373
135.507985373,135,507985373
135.557985374,135,557985374
135.557985374,135,607985375
135.657985376,135,657985376
135.707985376,135,707985376
135.757985377,135,757985377
135.807985378,135,807985378
135.857985379,135,857985379
135.907985379,135,907985379
135.95798538,135,957985380
136.007985381,136,7985381
136.057985382,136,57985382
136.107985382,136,107985382
136.157985383,136,157985383
136.157985383,136,207985384
136.257985385,136,257985385
136.307985385,136,307985385
136.357985386,136,357985386
136.407985387,136,407985387
136.457985388,136,457985388
136.507985388,136,507985388
136.557985389,136,557985389
136.60798539,136,607985390
136.657985391,136,657985391
136.707985391,136,707985391
136.757985392,136,757985392
136.757985392,136,807985393
136.857985394,136,857985394
136.907985394,136,907985394
136.957985395,136,957985395
137.007985396,137,7985396
137.007985396,137,57985397
137.107985397,137,107985397
137.157985398,137,157985398
137.207985399,137,207985399
137.2579854,137,257985400
137.2579854,137,307985400
137.357985401,137,357985401
137.407985402,137,407985402
137.457985403,137,457985403
137.507985403,137,507985403
137.557985404,137,557985404
137.607985405,137,607985405
137.607985405,137,657985405
137.707985406,137,707985406
137.757985407,137,757985407
137.807985408,137,807985408
137.857985408,137,857985408
137.857985408,137,907985409
137.95798541,137,957985410
138.007985411,138,7985411
138.057985411,138,57985411
138.107985412,138,107985412
138.157985413,138,157985413
138.207985414,138,207985414
138.257985414,138,257985414
138.307985415,138,307985415
138.357985416,138,357985416
138.407985417,138,407985417
138.457985417,138,457985417
138.507985418,138,507985418
138.557985419,138,557985419
138.60798542,138,607985420
138.65798542,138,657985420
138.707985421,138,707985421
138.757985422,138,757985422
138.807985423,138,807985423
138.857985423,138,857985423
138.907985424,138,907985424
138.957985425,138,957985425
139.007985426,139,7985426
139.057985426,139,57985426
139.107985427,139,107985427
139.157985428,139,157985428
139.207985429,139,207985429
139.257985429,139,257985429
139.30798543,139,307985430
139.357985431,139,357985431
139.407985432,139,407985432
139.457985432,139,457985432
139.507985433,139,507985433
139.557985434,139,557985434
139.607985435,139,607985435
139.657985435,139,657985435
139.707985436,139,707985436
139.757985437,139,757985437
139.807985438,139,807985438
139.85798543800001,139,857985438
139.907985439,139,907985439
139.95798544,139,957985440
140.007985441,140,7985441
140.057985441,140,57985441
140.107985442,140,107985442
140.157985443,140,157985443
140.207985443,140,207985443
140.257985444,140,257985444
140.257985444,140,307985445
140.357985446,140,357985446
140.407985446,140,407985446
140.457985447,140,457985447
140.507985448,140,507985448
140.557985449,140,557985449
140.607985449,140,607985449
140.65798545,140,657985450
140.65798545,140,707985451
140.757985452,140,757985452
140.807985452,140,807985452
140.857985453,140,857985453
140.907985454,140,907985454
140.957985455,140,957985455
141.007985455,141,7985455
141.057985456,141,57985456
141.107985457,141,107985457
141.157985458,141,157985458
141.207985458,141,207985458
141.257985459,141,257985459
141.257985459,141,307985460
141.30798546,141,357985461
141.407985461,141,407985461
141.457985462,141,457985462
141.507985463,141,507985463
141.557985464,141,557985464
141.607985464,141,607985464
141.657985465,141,657985465
141.707985466,141,707985466
141.757985467,141,757985467
141.807985467,141,807985467
141.857985468,141,857985468
141.907985469,141,907985469
141.95798547,141,957985470
142.00798547,142,7985470
142.057985471,142,57985471
142.057985471,142,107985472
142.157985473,142,157985473
142.157985473,142,207985473
142.257985474,142,257985474
142.307985475,142,307985475
142.357985476,142,357985476
142.407985476,142,407985476
142.457985477,142,457985477
142.507985478,142,507985478
142.557985479,142,557985479
142.607985479,142,607985479
142.607985479,142,657985480
142.707985481,142,707985481
142.757985481,142,757985481
142.807985482,142,807985482
142.857985483,142,857985483
142.907985484,142,907985484
142.957985484,142,957985484
143.007985485,143,7985485
143.057985486,143,57985486
143.107985487,143,107985487
143.157985487,143,157985487
143.207985488,143,207985488
143.207985488,143,257985489
143.30798549,143,307985490
143.35798549,143,357985490
143.407985491,143,407985491
