Time,clock.secs,clock.nsecs
143.783053936,143,783053936
143.833053937,143,833053937
143.883053938,143,883053938
143.933053939,143,933053939
143.983053939,143,983053939
144.03305394,144,33053940
144.083053941,144,83053941
144.133053942,144,133053942
144.183053942,144,183053942
144.233053943,144,233053943
144.283053944,144,283053944
144.333053945,144,333053945
144.383053945,144,383053945
144.433053946,144,433053946
144.483053947,144,483053947
144.533053948,144,533053948
144.583053948,144,583053948
144.633053949,144,633053949
144.68305395,144,683053950
144.733053951,144,733053951
144.783053951,144,783053951
144.833053952,144,833053952
144.883053953,144,883053953
144.933053954,144,933053954
144.983053954,144,983053954
145.033053955,145,33053955
145.033053955,145,83053956
145.133053957,145,133053957
145.183053957,145,183053957
145.233053958,145,233053958
145.283053959,145,283053959
145.333053959,145,333053959
145.38305396,145,383053960
145.433053961,145,433053961
145.483053962,145,483053962
145.533053962,145,533053962
145.583053963,145,583053963
145.633053964,145,633053964
145.683053965,145,683053965
145.733053965,145,733053965
145.783053966,145,783053966
145.833053967,145,833053967
145.883053968,145,883053968
145.933053968,145,933053968
145.983053969,145,983053969
146.03305397,146,33053970
146.083053971,146,83053971
146.133053971,146,133053971
146.183053972,146,183053972
146.233053973,146,233053973
146.283053974,146,283053974
146.333053974,146,333053974
146.383053975,146,383053975
146.433053976,146,433053976
146.483053977,146,483053977
146.533053977,146,533053977
146.583053978,146,583053978
146.633053979,146,633053979
146.68305398,146,683053980
146.73305398,146,733053980
146.783053981,146,783053981
146.833053982,146,833053982
146.883053983,146,883053983
146.933053983,146,933053983
146.983053984,146,983053984
146.983053984,147,33053985
147.033053985,147,83053986
147.133053986,147,133053986
147.183053987,147,183053987
147.233053988,147,233053988
147.233053988,147,283053989
147.333053989,147,333053989
147.38305399,147,383053990
147.433053991,147,433053991
147.483053992,147,483053992
147.533053992,147,533053992
147.583053993,147,583053993
147.633053994,147,633053994
147.683053995,147,683053995
147.683053995,147,733053995
147.783053996,147,783053996
147.833053997,147,833053997
147.883053997,147,883053997
147.933053998,147,933053998
147.983053999,147,983053999
148.033054,148,33054000
148.083054,148,83054000
148.133054001,148,133054001
148.183054002,148,183054002
148.183054002,148,233054003
148.283054003,148,283054003
148.333054004,148,333054004
148.383054005,148,383054005
148.433054006,148,433054006
148.483054006,148,483054006
148.533054007,148,533054007
148.583054008,148,583054008
148.583054008,148,633054009
148.683054009,148,683054009
148.73305401,148,733054010
148.783054011,148,783054011
148.833054012,148,833054012
148.883054012,148,883054012
148.933054013,148,933054013
148.983054014,148,983054014
148.983054014,149,33054015
149.083054015,149,83054015
149.133054016,149,133054016
149.183054017,149,183054017
149.233054018,149,233054018
149.283054018,149,283054018
149.333054019,149,333054019
149.38305402,149,383054020
149.433054021,149,433054021
149.483054021,149,483054021
149.533054022,149,533054022
149.583054023,149,583054023
149.633054024,149,633054024
149.683054024,149,683054024
149.733054025,149,733054025
149.783054026,149,783054026
149.783054026,149,833054027
149.88305402700001,149,883054027
149.933054028,149,933054028
149.933054028,149,983054029
150.03305403,150,33054030
150.08305403,150,83054030
150.133054031,150,133054031
150.133054031,150,183054032
150.233054033,150,233054033
150.283054033,150,283054033
150.333054034,150,333054034
150.383054035,150,383054035
150.383054035,150,433054035
150.483054036,150,483054036
150.533054037,150,533054037
150.583054038,150,583054038
150.583054038,150,633054038
150.683054039,150,683054039
150.73305404,150,733054040
150.783054041,150,783054041
150.833054041,150,833054041
150.883054042,150,883054042
150.933054043,150,933054043
150.983054044,150,983054044
151.033054044,151,33054044
151.083054045,151,83054045
151.133054046,151,133054046
151.183054047,151,183054047
151.233054047,151,233054047
151.283054048,151,283054048
151.283054048,151,333054049
151.38305405,151,383054050
151.43305405,151,433054050
151.43305405,151,483054051
151.533054052,151,533054052
151.583054053,151,583054053
151.633054053,151,633054053
151.633054053,151,683054054
151.733054055,151,733054055
151.783054056,151,783054056
151.833054056,151,833054056
151.883054057,151,883054057
151.933054058,151,933054058
151.983054059,151,983054059
152.033054059,152,33054059
152.08305406,152,83054060
152.133054061,152,133054061
152.183054062,152,183054062
152.233054062,152,233054062
152.283054063,152,283054063
152.333054064,152,333054064
152.383054065,152,383054065
152.433054065,152,433054065
152.483054066,152,483054066
152.533054067,152,533054067
152.583054068,152,583054068
152.633054068,152,633054068
152.683054069,152,683054069
152.73305407,152,733054070
152.783054071,152,783054071
152.833054071,152,833054071
152.833054071,152,883054072
152.933054073,152,933054073
152.983054073,152,983054073
153.033054074,153,33054074
153.083054075,153,83054075
153.133054076,153,133054076
153.183054076,153,183054076
153.233054077,153,233054077
153.283054078,153,283054078
153.333054079,153,333054079
153.383054079,153,383054079
153.43305408,153,433054080
153.483054081,153,483054081
153.533054082,153,533054082
153.583054082,153,583054082
153.633054083,153,633054083
153.683054084,153,683054084
153.733054085,153,733054085
153.783054085,153,783054085
153.833054086,153,833054086
153.883054087,153,883054087
153.883054087,153,933054088
153.983054088,153,983054088
154.033054089,154,33054089
154.08305409,154,83054090
154.133054091,154,133054091
154.133054091,154,183054091
154.233054092,154,233054092
154.283054093,154,283054093
154.333054094,154,333054094
154.333054094,154,383054094
154.433054095,154,433054095
154.483054096,154,483054096
154.533054097,154,533054097
154.583054097,154,583054097
154.633054098,154,633054098
154.683054099,154,683054099
154.7330541,154,733054100
154.7830541,154,783054100
154.833054101,154,833054101
154.833054101,154,883054102
154.933054103,154,933054103
154.983054103,154,983054103
154.983054103,155,33054104
155.083054105,155,83054105
155.133054106,155,133054106
155.183054106,155,183054106
155.233054107,155,233054107
155.283054108,155,283054108
155.333054109,155,333054109
155.383054109,155,383054109
155.43305411,155,433054110
155.483054111,155,483054111
155.533054111,155,533054111
155.583054112,155,583054112
155.63305411300001,155,633054113
155.683054114,155,683054114
155.733054114,155,733054114
155.783054115,155,783054115
155.833054116,155,833054116
155.833054116,155,883054117
155.933054117,155,933054117
155.983054118,155,983054118
155.983054118,156,33054119
156.08305412,156,83054120
156.13305412,156,133054120
156.183054121,156,183054121
156.233054122,156,233054122
156.283054123,156,283054123
156.333054123,156,333054123
156.383054124,156,383054124
156.433054125,156,433054125
156.483054126,156,483054126
156.533054126,156,533054126
156.583054127,156,583054127
156.633054128,156,633054128
156.683054129,156,683054129
156.733054129,156,733054129
156.78305413,156,783054130
156.833054131,156,833054131
156.883054132,156,883054132
156.933054132,156,933054132
156.983054133,156,983054133
157.033054134,157,33054134
157.083054135,157,83054135
157.133054135,157,133054135
157.183054136,157,183054136
157.233054137,157,233054137
157.283054138,157,283054138
157.283054138,157,333054138
157.383054139,157,383054139
157.43305414,157,433054140
157.483054141,157,483054141
157.483054141,157,533054141
157.583054142,157,583054142
157.633054143,157,633054143
157.683054144,157,683054144
157.733054144,157,733054144
157.733054144,157,783054145
157.833054146,157,833054146
157.883054147,157,883054147
157.883054147,157,933054147
157.983054148,157,983054148
158.033054149,158,33054149
158.083054149,158,83054149
158.13305415,158,133054150
158.183054151,158,183054151
158.233054152,158,233054152
158.283054152,158,283054152
158.333054153,158,333054153
158.383054154,158,383054154
158.433054155,158,433054155
158.483054155,158,483054155
158.533054156,158,533054156
158.583054157,158,583054157
158.633054158,158,633054158
158.633054158,158,683054158
158.733054159,158,733054159
158.733054159,158,783054160
158.833054161,158,833054161
158.833054161,158,883054161
158.883054161,158,933054162
158.983054163,158,983054163
159.033054164,159,33054164
159.083054164,159,83054164
159.133054165,159,133054165
159.183054166,159,183054166
159.233054167,159,233054167
159.283054167,159,283054167
159.333054168,159,333054168
159.383054169,159,383054169
159.43305417,159,433054170
159.48305417,159,483054170
159.48305417,159,533054171
159.583054172,159,583054172
159.633054173,159,633054173
159.683054173,159,683054173
159.683054173,159,733054174
159.783054175,159,783054175
159.833054176,159,833054176
159.883054176,159,883054176
159.933054177,159,933054177
159.983054178,159,983054178
159.983054178,160,33054179
160.083054179,160,83054179
160.13305418,160,133054180
160.183054181,160,183054181
160.233054182,160,233054182
160.233054182,160,283054182
160.333054183,160,333054183
160.383054184,160,383054184
160.433054185,160,433054185
160.483054185,160,483054185
160.533054186,160,533054186
160.583054187,160,583054187
160.583054187,160,633054187
160.683054188,160,683054188
160.733054189,160,733054189
160.78305419,160,783054190
160.83305419,160,833054190
160.883054191,160,883054191
160.933054192,160,933054192
160.983054193,160,983054193
161.033054193,161,33054193
161.083054194,161,83054194
161.133054195,161,133054195
161.183054196,161,183054196
161.233054196,161,233054196
161.283054197,161,283054197
161.333054198,161,333054198
161.38305419900001,161,383054199
161.38305419900001,161,433054199
161.4830542,161,483054200
161.533054201,161,533054201
161.583054202,161,583054202
161.633054202,161,633054202
161.683054203,161,683054203
161.683054203,161,733054204
161.783054205,161,783054205
161.833054205,161,833054205
161.833054205,161,883054206
161.933054207,161,933054207
