Time,clock.secs,clock.nsecs
146.031644741,146,31644741
146.081644741,146,81644741
146.131644742,146,131644742
146.181644743,146,181644743
146.231644744,146,231644744
146.281644744,146,281644744
146.331644745,146,331644745
146.381644746,146,381644746
146.431644747,146,431644747
146.481644747,146,481644747
146.531644748,146,531644748
146.531644748,146,581644749
146.63164475,146,631644750
146.63164475,146,681644750
146.731644751,146,731644751
146.781644752,146,781644752
146.831644752,146,831644752
146.831644752,146,881644753
146.881644753,146,931644754
146.981644755,146,981644755
147.031644755,147,31644755
147.081644756,147,81644756
147.131644757,147,131644757
147.181644758,147,181644758
147.231644758,147,231644758
147.281644759,147,281644759
147.33164476,147,331644760
147.381644761,147,381644761
147.431644761,147,431644761
147.481644762,147,481644762
147.531644763,147,531644763
147.581644764,147,581644764
147.631644764,147,631644764
147.681644765,147,681644765
147.731644766,147,731644766
147.781644767,147,781644767
147.831644767,147,831644767
147.881644768,147,881644768
147.931644769,147,931644769
147.98164477,147,981644770
148.03164477,148,31644770
148.03164477,148,81644771
148.131644772,148,131644772
148.181644773,148,181644773
148.231644773,148,231644773
148.281644774,148,281644774
148.331644775,148,331644775
148.381644776,148,381644776
148.431644776,148,431644776
148.481644777,148,481644777
148.531644778,148,531644778
148.581644779,148,581644779
148.631644779,148,631644779
148.68164478,148,681644780
148.731644781,148,731644781
148.781644782,148,781644782
148.831644782,148,831644782
148.881644783,148,881644783
148.931644784,148,931644784
148.981644785,148,981644785
149.031644785,149,31644785
149.081644786,149,81644786
149.131644787,149,131644787
149.181644788,149,181644788
149.231644788,149,231644788
149.281644789,149,281644789
149.33164479,149,331644790
149.38164479,149,381644790
149.431644791,149,431644791
149.481644792,149,481644792
149.481644792,149,531644793
149.581644793,149,581644793
149.631644794,149,631644794
149.681644795,149,681644795
149.731644796,149,731644796
149.781644796,149,781644796
149.831644797,149,831644797
149.881644798,149,881644798
149.931644799,149,931644799
149.981644799,149,981644799
150.0316448,150,31644800
150.081644801,150,81644801
150.131644802,150,131644802
150.181644802,150,181644802
150.231644803,150,231644803
150.281644804,150,281644804
150.281644804,150,331644805
150.381644805,150,381644805
150.431644806,150,431644806
150.481644807,150,481644807
150.531644808,150,531644808
150.581644808,150,581644808
150.631644809,150,631644809
150.68164481,150,681644810
150.731644811,150,731644811
150.781644811,150,781644811
150.831644812,150,831644812
150.881644813,150,881644813
150.931644814,150,931644814
150.981644814,150,981644814
151.031644815,151,31644815
151.081644816,151,81644816
151.131644817,151,131644817
151.181644817,151,181644817
151.231644818,151,231644818
151.281644819,151,281644819
151.33164482,151,331644820
151.38164482,151,381644820
151.431644821,151,431644821
151.481644822,151,481644822
151.531644823,151,531644823
151.581644823,151,581644823
151.631644824,151,631644824
151.681644825,151,681644825
151.731644826,151,731644826
151.781644826,151,781644826
151.831644827,151,831644827
151.881644828,151,881644828
151.881644828,151,931644828
151.981644829,151,981644829
151.981644829,152,31644830
152.081644831,152,81644831
152.081644831,152,131644831
152.181644832,152,181644832
152.231644833,152,231644833
152.281644834,152,281644834
152.331644834,152,331644834
152.331644834,152,381644835
152.431644836,152,431644836
152.481644837,152,481644837
152.531644837,152,531644837
152.581644838,152,581644838
152.631644839,152,631644839
152.68164484,152,681644840
152.73164484,152,731644840
152.781644841,152,781644841
152.831644842,152,831644842
152.881644843,152,881644843
152.931644843,152,931644843
152.981644844,152,981644844
153.031644845,153,31644845
153.081644846,153,81644846
153.131644846,153,131644846
153.181644847,153,181644847
153.231644848,153,231644848
153.231644848,153,281644849
153.331644849,153,331644849
153.38164485,153,381644850
153.431644851,153,431644851
153.481644852,153,481644852
153.531644852,153,531644852
153.581644853,153,581644853
153.631644854,153,631644854
153.681644855,153,681644855
153.731644855,153,731644855
153.781644856,153,781644856
153.831644857,153,831644857
153.881644858,153,881644858
153.931644858,153,931644858
153.981644859,153,981644859
154.03164486,154,31644860
154.081644861,154,81644861
154.131644861,154,131644861
154.181644862,154,181644862
154.231644863,154,231644863
154.281644864,154,281644864
154.331644864,154,331644864
154.381644865,154,381644865
154.431644866,154,431644866
154.481644866,154,481644866
154.531644867,154,531644867
154.581644868,154,581644868
154.631644869,154,631644869
154.681644869,154,681644869
154.73164487,154,731644870
154.781644871,154,781644871
154.831644872,154,831644872
154.881644872,154,881644872
154.931644873,154,931644873
154.981644874,154,981644874
155.031644875,155,31644875
155.081644875,155,81644875
155.131644876,155,131644876
155.181644877,155,181644877
155.231644878,155,231644878
155.281644878,155,281644878
155.331644879,155,331644879
155.38164488,155,381644880
155.431644881,155,431644881
155.481644881,155,481644881
155.531644882,155,531644882
155.581644883,155,581644883
155.631644884,155,631644884
155.681644884,155,681644884
155.731644885,155,731644885
155.781644886,155,781644886
155.831644887,155,831644887
155.831644887,155,881644887
155.881644887,155,931644888
155.981644889,155,981644889
156.03164489,156,31644890
156.08164489,156,81644890
156.08164489,156,131644891
156.181644892,156,181644892
156.231644893,156,231644893
156.281644893,156,281644893
156.331644894,156,331644894
156.381644895,156,381644895
156.431644896,156,431644896
156.481644896,156,481644896
156.531644897,156,531644897
156.581644898,156,581644898
156.631644899,156,631644899
156.681644899,156,681644899
156.7316449,156,731644900
156.781644901,156,781644901
156.831644902,156,831644902
156.881644902,156,881644902
156.931644903,156,931644903
156.981644904,156,981644904
157.031644904,157,31644904
157.081644905,157,81644905
157.131644906,157,131644906
157.181644907,157,181644907
157.231644907,157,231644907
157.281644908,157,281644908
157.331644909,157,331644909
157.331644909,157,381644910
157.38164491,157,431644910
157.481644911,157,481644911
157.531644912,157,531644912
157.581644913,157,581644913
157.631644913,157,631644913
157.681644914,157,681644914
157.731644915,157,731644915
157.731644915,157,781644916
157.831644916,157,831644916
157.881644917,157,881644917
157.931644918,157,931644918
157.981644919,157,981644919
158.031644919,158,31644919
158.08164492,158,81644920
158.131644921,158,131644921
158.181644922,158,181644922
158.181644922,158,231644922
158.281644923,158,281644923
158.331644924,158,331644924
158.381644925,158,381644925
158.431644925,158,431644925
158.481644926,158,481644926
158.531644927,158,531644927
158.581644928,158,581644928
158.63164492800001,158,631644928
158.681644929,158,681644929
158.73164493,158,731644930
158.781644931,158,781644931
158.831644931,158,831644931
158.881644932,158,881644932
158.931644933,158,931644933
158.981644934,158,981644934
159.031644934,159,31644934
159.081644935,159,81644935
159.131644936,159,131644936
159.181644937,159,181644937
159.231644937,159,231644937
159.281644938,159,281644938
159.331644939,159,331644939
159.38164494,159,381644940
159.43164494,159,431644940
159.481644941,159,481644941
159.531644942,159,531644942
159.581644942,159,581644942
159.631644943,159,631644943
159.681644944,159,681644944
159.731644945,159,731644945
159.781644945,159,781644945
159.781644945,159,831644946
159.881644947,159,881644947
159.881644947,159,931644948
159.981644948,159,981644948
159.981644948,160,31644949
160.08164495,160,81644950
160.131644951,160,131644951
160.181644951,160,181644951
160.231644952,160,231644952
160.281644953,160,281644953
160.331644954,160,331644954
160.381644954,160,381644954
160.431644955,160,431644955
160.481644956,160,481644956
160.531644957,160,531644957
160.581644957,160,581644957
160.631644958,160,631644958
160.681644959,160,681644959
160.73164496,160,731644960
160.78164496,160,781644960
160.831644961,160,831644961
160.881644962,160,881644962
160.931644963,160,931644963
160.981644963,160,981644963
161.031644964,161,31644964
161.081644965,161,81644965
161.131644966,161,131644966
161.181644966,161,181644966
161.231644967,161,231644967
161.281644968,161,281644968
161.331644969,161,331644969
161.381644969,161,381644969
161.43164497,161,431644970
161.481644971,161,481644971
161.531644972,161,531644972
161.581644972,161,581644972
161.631644973,161,631644973
161.681644974,161,681644974
161.731644975,161,731644975
161.781644975,161,781644975
161.831644976,161,831644976
161.881644977,161,881644977
161.931644978,161,931644978
161.981644978,161,981644978
162.031644979,162,31644979
162.031644979,162,81644980
162.13164498,162,131644980
162.181644981,162,181644981
162.231644982,162,231644982
162.281644983,162,281644983
162.331644983,162,331644983
162.381644984,162,381644984
162.431644985,162,431644985
162.481644986,162,481644986
162.531644986,162,531644986
162.531644986,162,581644987
162.631644988,162,631644988
162.681644989,162,681644989
162.731644989,162,731644989
162.78164499,162,781644990
162.831644991,162,831644991
162.881644992,162,881644992
162.931644992,162,931644992
162.981644993,162,981644993
162.981644993,163,31644994
163.081644995,163,81644995
163.081644995,163,131644995
163.181644996,163,181644996
163.231644997,163,231644997
163.281644998,163,281644998
163.331644998,163,331644998
163.381644999,163,381644999
163.431645,163,431645000
163.481645001,163,481645001
163.481645001,163,531645001
163.581645002,163,581645002
163.631645003,163,631645003
163.681645004,163,681645004
163.731645004,163,731645004
163.781645005,163,781645005
163.831645006,163,831645006
163.881645007,163,881645007
163.931645007,163,931645007
163.981645008,163,981645008
164.031645009,164,31645009
164.08164501,164,81645010
164.13164501,164,131645010
164.181645011,164,181645011
164.231645012,164,231645012
164.281645013,164,281645013
164.331645013,164,331645013
164.381645014,164,381645014
164.431645015,164,431645015
164.481645015,164,481645015
164.531645016,164,531645016
164.581645017,164,581645017
164.631645018,164,631645018
164.681645018,164,681645018
164.731645019,164,731645019
164.78164502,164,781645020
164.831645021,164,831645021
164.881645021,164,881645021
164.931645022,164,931645022
164.981645023,164,981645023
165.031645024,165,31645024
165.081645024,165,81645024
165.131645025,165,131645025
165.181645026,165,181645026
165.231645027,165,231645027
165.281645027,165,281645027
165.331645028,165,331645028
165.381645029,165,381645029
165.43164503,165,431645030
165.48164503,165,481645030
165.531645031,165,531645031
165.581645032,165,581645032
165.631645033,165,631645033
165.681645033,165,681645033
165.731645034,165,731645034
165.781645035,165,781645035
165.831645036,165,831645036
165.881645036,165,881645036
165.931645037,165,931645037
165.981645038,165,981645038
166.031645039,166,31645039
166.081645039,166,81645039
166.13164504,166,131645040
166.181645041,166,181645041
166.231645042,166,231645042
166.231645042,166,281645042
166.281645042,166,331645043
166.381645044,166,381645044
166.431645045,166,431645045
166.481645045,166,481645045
166.531645046,166,531645046
166.531645046,166,581645047
166.631645048,166,631645048
166.681645048,166,681645048
166.731645049,166,731645049
166.78164505,166,781645050
166.831645051,166,831645051
166.881645051,166,881645051
166.931645052,166,931645052
166.981645053,166,981645053
167.031645053,167,31645053
167.081645054,167,81645054
167.131645055,167,131645055
167.181645056,167,181645056
167.231645056,167,231645056
167.281645057,167,281645057
167.281645057,167,331645058
167.381645059,167,381645059
167.431645059,167,431645059
167.48164506,167,481645060
167.531645061,167,531645061
167.581645062,167,581645062
167.631645062,167,631645062
167.681645063,167,681645063
167.731645064,167,731645064
167.781645065,167,781645065
167.831645065,167,831645065
167.881645066,167,881645066
167.931645067,167,931645067
167.931645067,167,981645068
168.031645068,168,31645068
168.081645069,168,81645069
168.13164507,168,131645070
168.181645071,168,181645071
168.231645071,168,231645071
168.281645072,168,281645072
168.281645072,168,331645073
168.381645074,168,381645074
168.431645074,168,431645074
168.481645075,168,481645075
168.531645076,168,531645076
168.581645077,168,581645077
168.631645077,168,631645077
168.681645078,168,681645078
168.731645079,168,731645079
168.731645079,168,781645080
168.83164508,168,831645080
168.881645081,168,881645081
168.931645082,168,931645082
168.981645083,168,981645083
169.031645083,169,31645083
169.081645084,169,81645084
169.131645085,169,131645085
169.181645086,169,181645086
169.231645086,169,231645086
169.281645087,169,281645087
169.331645088,169,331645088
169.381645089,169,381645089
169.431645089,169,431645089
169.48164509,169,481645090
169.531645091,169,531645091
169.581645091,169,581645091
169.631645092,169,631645092
169.681645093,169,681645093
169.681645093,169,731645094
169.781645094,169,781645094
169.831645095,169,831645095
169.881645096,169,881645096
169.881645096,169,931645097
169.981645097,169,981645097
170.031645098,170,31645098
170.081645099,170,81645099
170.1316451,170,131645100
170.1816451,170,181645100
170.1816451,170,231645101
170.281645102,170,281645102
170.331645103,170,331645103
170.381645103,170,381645103
170.431645104,170,431645104
170.481645105,170,481645105
170.531645106,170,531645106
170.581645106,170,581645106
170.631645107,170,631645107
170.631645107,170,681645108
170.731645109,170,731645109
170.781645109,170,781645109
170.83164511,170,831645110
170.881645111,170,881645111
170.931645112,170,931645112
170.981645112,170,981645112
171.031645113,171,31645113
171.081645114,171,81645114
171.131645115,171,131645115
171.181645115,171,181645115
171.231645116,171,231645116
171.281645117,171,281645117
171.331645118,171,331645118
171.381645118,171,381645118
171.431645119,171,431645119
171.48164512,171,481645120
171.531645121,171,531645121
171.581645121,171,581645121
171.631645122,171,631645122
171.681645123,171,681645123
171.731645124,171,731645124
171.781645124,171,781645124
171.831645125,171,831645125
171.831645125,171,881645126
171.931645127,171,931645127
171.981645127,171,981645127
172.031645128,172,31645128
172.031645128,172,81645129
172.131645129,172,131645129
172.18164513,172,181645130
172.231645131,172,231645131
172.281645132,172,281645132
172.331645132,172,331645132
172.381645133,172,381645133
172.431645134,172,431645134
172.481645135,172,481645135
172.481645135,172,531645135
172.581645136,172,581645136
172.631645137,172,631645137
172.681645138,172,681645138
172.731645138,172,731645138
172.781645139,172,781645139
172.83164514,172,831645140
172.881645141,172,881645141
172.931645141,172,931645141
172.981645142,172,981645142
173.031645143,173,31645143
173.031645143,173,81645144
173.131645144,173,131645144
173.181645145,173,181645145
173.231645146,173,231645146
173.281645147,173,281645147
173.331645147,173,331645147
173.381645148,173,381645148
173.431645149,173,431645149
173.48164515,173,481645150
173.53164515,173,531645150
173.581645151,173,581645151
173.631645152,173,631645152
173.681645153,173,681645153
173.731645153,173,731645153
173.781645154,173,781645154
173.831645155,173,831645155
173.881645156,173,881645156
173.881645156,173,931645156
173.981645157,173,981645157
174.031645158,174,31645158
174.081645159,174,81645159
174.131645159,174,131645159
174.18164516,174,181645160
174.231645161,174,231645161
174.231645161,174,281645162
174.331645162,174,331645162
174.381645163,174,381645163
174.431645164,174,431645164
174.431645164,174,481645165
174.531645165,174,531645165
174.581645166,174,581645166
174.631645167,174,631645167
174.681645167,174,681645167
174.731645168,174,731645168
174.781645169,174,781645169
174.83164517,174,831645170
174.83164517,174,881645170
174.931645171,174,931645171
174.981645172,174,981645172
175.031645173,175,31645173
175.081645173,175,81645173
175.131645174,175,131645174
175.181645175,175,181645175
175.181645175,175,231645176
175.281645176,175,281645176
175.331645177,175,331645177
175.331645177,175,381645178
175.431645179,175,431645179
175.481645179,175,481645179
175.53164518,175,531645180
175.581645181,175,581645181
175.631645182,175,631645182
175.681645182,175,681645182
175.731645183,175,731645183
175.781645184,175,781645184
175.831645185,175,831645185
175.881645185,175,881645185
175.931645186,175,931645186
175.981645187,175,981645187
176.031645188,176,31645188
176.081645188,176,81645188
176.131645189,176,131645189
176.18164519,176,181645190
176.231645191,176,231645191
176.281645191,176,281645191
176.331645192,176,331645192
176.381645193,176,381645193
176.431645194,176,431645194
176.481645194,176,481645194
176.531645195,176,531645195
176.581645196,176,581645196
176.631645197,176,631645197
176.681645197,176,681645197
176.731645198,176,731645198
176.781645199,176,781645199
176.8316452,176,831645200
176.8816452,176,881645200
176.931645201,176,931645201
176.981645202,176,981645202
177.031645203,177,31645203
177.081645203,177,81645203
177.131645204,177,131645204
177.181645205,177,181645205
177.231645205,177,231645205
177.281645206,177,281645206
177.281645206,177,331645207
177.381645208,177,381645208
177.431645208,177,431645208
177.481645209,177,481645209
177.53164521,177,531645210
177.581645211,177,581645211
177.631645211,177,631645211
177.681645212,177,681645212
177.731645213,177,731645213
177.781645214,177,781645214
177.831645214,177,831645214
177.881645215,177,881645215
177.931645216,177,931645216
177.931645216,177,981645217
177.981645217,178,31645217
178.081645218,178,81645218
178.131645219,178,131645219
178.18164522,178,181645220
178.23164522,178,231645220
178.23164522,178,281645221
178.331645222,178,331645222
178.381645223,178,381645223
178.431645223,178,431645223
178.431645223,178,481645224
178.531645225,178,531645225
178.581645226,178,581645226
178.631645226,178,631645226
178.681645227,178,681645227
178.731645228,178,731645228
178.781645229,178,781645229
178.831645229,178,831645229
178.88164523,178,881645230
178.931645231,178,931645231
178.931645231,178,981645232
179.031645232,179,31645232
179.081645233,179,81645233
179.131645234,179,131645234
179.181645235,179,181645235
179.231645235,179,231645235
179.281645236,179,281645236
179.331645237,179,331645237
179.381645238,179,381645238
179.431645238,179,431645238
179.481645239,179,481645239
179.53164524,179,531645240
179.581645241,179,581645241
179.631645241,179,631645241
179.681645242,179,681645242
179.731645243,179,731645243
179.781645243,179,781645243
179.781645243,179,831645244
179.881645245,179,881645245
179.931645246,179,931645246
179.981645246,179,981645246
180.031645247,180,31645247
180.081645248,180,81645248
180.131645249,180,131645249
180.181645249,180,181645249
180.23164525,180,231645250
180.281645251,180,281645251
180.331645252,180,331645252
180.381645252,180,381645252
180.381645252,180,431645253
180.481645254,180,481645254
180.531645255,180,531645255
180.581645255,180,581645255
180.631645256,180,631645256
180.631645256,180,681645257
180.731645258,180,731645258
180.781645258,180,781645258
180.831645259,180,831645259
180.88164526,180,881645260
180.931645261,180,931645261
180.981645261,180,981645261
180.981645261,181,31645262
181.081645263,181,81645263
181.081645263,181,131645264
181.181645264,181,181645264
181.231645265,181,231645265
181.281645266,181,281645266
181.331645267,181,331645267
181.381645267,181,381645267
181.431645268,181,431645268
181.431645268,181,481645269
181.53164527,181,531645270
181.58164527,181,581645270
181.631645271,181,631645271
181.681645272,181,681645272
181.731645273,181,731645273
181.781645273,181,781645273
181.831645274,181,831645274
181.881645275,181,881645275
181.931645276,181,931645276
181.981645276,181,981645276
182.031645277,182,31645277
182.081645278,182,81645278
182.131645279,182,131645279
182.181645279,182,181645279
182.23164528,182,231645280
182.281645281,182,281645281
182.331645281,182,331645281
182.381645282,182,381645282
182.431645283,182,431645283
182.481645284,182,481645284
182.531645284,182,531645284
182.581645285,182,581645285
182.631645286,182,631645286
182.681645287,182,681645287
182.731645287,182,731645287
182.781645288,182,781645288
182.831645289,182,831645289
182.88164529,182,881645290
182.93164529,182,931645290
182.981645291,182,981645291
183.031645292,183,31645292
183.081645293,183,81645293
183.131645293,183,131645293
183.181645294,183,181645294
183.231645295,183,231645295
183.281645296,183,281645296
183.331645296,183,331645296
183.331645296,183,381645297
183.431645298,183,431645298
183.481645299,183,481645299
183.531645299,183,531645299
183.5816453,183,581645300
183.5816453,183,631645301
183.681645302,183,681645302
183.731645302,183,731645302
183.781645303,183,781645303
183.831645304,183,831645304
183.881645305,183,881645305
183.931645305,183,931645305
183.981645306,183,981645306
184.031645307,184,31645307
184.081645308,184,81645308
184.131645308,184,131645308
184.181645309,184,181645309
184.23164531,184,231645310
184.281645311,184,281645311
184.331645311,184,331645311
184.381645312,184,381645312
184.431645313,184,431645313
184.481645314,184,481645314
184.531645314,184,531645314
184.581645315,184,581645315
184.631645316,184,631645316
184.681645317,184,681645317
184.731645317,184,731645317
184.781645318,184,781645318
184.831645319,184,831645319
184.881645319,184,881645319
184.93164532,184,931645320
184.981645321,184,981645321
185.031645322,185,31645322
185.081645322,185,81645322
185.131645323,185,131645323
185.181645324,185,181645324
185.231645325,185,231645325
185.281645325,185,281645325
185.331645326,185,331645326
185.381645327,185,381645327
185.431645328,185,431645328
185.481645328,185,481645328
185.531645329,185,531645329
185.58164533,185,581645330
185.631645331,185,631645331
185.681645331,185,681645331
185.731645332,185,731645332
185.781645333,185,781645333
185.831645334,185,831645334
185.881645334,185,881645334
185.881645334,185,931645335
185.981645336,185,981645336
186.031645337,186,31645337
186.081645337,186,81645337
186.131645338,186,131645338
186.131645338,186,181645339
186.23164534,186,231645340
186.28164534,186,281645340
186.331645341,186,331645341
186.381645342,186,381645342
186.431645343,186,431645343
186.481645343,186,481645343
186.531645344,186,531645344
186.581645345,186,581645345
186.631645346,186,631645346
186.681645346,186,681645346
186.731645347,186,731645347
186.781645348,186,781645348
186.831645349,186,831645349
186.881645349,186,881645349
186.93164535,186,931645350
186.981645351,186,981645351
187.031645352,187,31645352
187.031645352,187,81645352
187.131645353,187,131645353
187.131645353,187,181645354
187.231645355,187,231645355
187.281645355,187,281645355
187.331645356,187,331645356
187.381645357,187,381645357
187.431645357,187,431645357
187.481645358,187,481645358
187.531645359,187,531645359
187.58164536,187,581645360
187.63164536,187,631645360
187.681645361,187,681645361
187.731645362,187,731645362
187.781645363,187,781645363
187.831645363,187,831645363
187.831645363,187,881645364
187.931645365,187,931645365
187.981645366,187,981645366
188.031645366,188,31645366
188.081645367,188,81645367
188.131645368,188,131645368
188.181645369,188,181645369
188.231645369,188,231645369
188.28164537,188,281645370
188.331645371,188,331645371
188.381645372,188,381645372
188.431645372,188,431645372
188.481645373,188,481645373
188.531645374,188,531645374
188.581645375,188,581645375
188.631645375,188,631645375
188.681645376,188,681645376
188.731645377,188,731645377
188.781645378,188,781645378
188.831645378,188,831645378
188.881645379,188,881645379
188.93164538,188,931645380
188.981645381,188,981645381
189.031645381,189,31645381
189.081645382,189,81645382
189.131645383,189,131645383
189.181645384,189,181645384
189.231645384,189,231645384
189.281645385,189,281645385
189.331645386,189,331645386
189.331645386,189,381645387
189.431645387,189,431645387
189.481645388,189,481645388
189.531645389,189,531645389
189.58164539,189,581645390
189.63164539,189,631645390
189.681645391,189,681645391
189.731645392,189,731645392
189.781645392,189,781645392
189.831645393,189,831645393
189.831645393,189,881645394
189.931645395,189,931645395
189.981645395,189,981645395
189.981645395,190,31645396
190.081645397,190,81645397
190.131645398,190,131645398
190.131645398,190,181645398
190.231645399,190,231645399
190.2816454,190,281645400
190.2816454,190,331645401
190.381645401,190,381645401
190.431645402,190,431645402
190.481645403,190,481645403
190.531645404,190,531645404
190.581645404,190,581645404
190.581645404,190,631645405
190.681645406,190,681645406
190.731645407,190,731645407
190.731645407,190,781645407
190.831645408,190,831645408
190.881645409,190,881645409
190.93164541,190,931645410
190.98164541,190,981645410
191.031645411,191,31645411
191.031645411,191,81645412
191.131645413,191,131645413
191.181645413,191,181645413
191.231645414,191,231645414
191.281645415,191,281645415
191.331645416,191,331645416
191.381645416,191,381645416
191.431645417,191,431645417
191.481645418,191,481645418
191.531645419,191,531645419
191.581645419,191,581645419
191.63164542,191,631645420
191.681645421,191,681645421
191.731645422,191,731645422
191.781645422,191,781645422
191.831645423,191,831645423
191.881645424,191,881645424
191.931645425,191,931645425
191.981645425,191,981645425
192.031645426,192,31645426
192.081645427,192,81645427
192.131645428,192,131645428
192.181645428,192,181645428
192.231645429,192,231645429
192.28164543,192,281645430
192.33164543,192,331645430
192.381645431,192,381645431
192.431645432,192,431645432
192.481645433,192,481645433
192.531645433,192,531645433
192.581645434,192,581645434
192.581645434,192,631645435
192.681645436,192,681645436
192.731645436,192,731645436
192.781645437,192,781645437
192.831645438,192,831645438
192.881645439,192,881645439
192.931645439,192,931645439
192.98164544,192,981645440
193.031645441,193,31645441
193.081645442,193,81645442
193.131645442,193,131645442
193.181645443,193,181645443
193.231645444,193,231645444
193.281645445,193,281645445
193.331645445,193,331645445
193.381645446,193,381645446
193.431645447,193,431645447
193.481645448,193,481645448
193.531645448,193,531645448
193.581645449,193,581645449
193.63164545,193,631645450
193.681645451,193,681645451
193.731645451,193,731645451
193.781645452,193,781645452
193.781645452,193,831645453
193.881645454,193,881645454
193.931645454,193,931645454
193.981645455,193,981645455
194.031645456,194,31645456
194.081645457,194,81645457
194.081645457,194,131645457
194.181645458,194,181645458
194.181645458,194,231645459
194.28164546,194,281645460
194.33164546,194,331645460
194.381645461,194,381645461
194.431645462,194,431645462
194.481645463,194,481645463
194.531645463,194,531645463
194.581645464,194,581645464
194.631645465,194,631645465
194.681645466,194,681645466
194.731645466,194,731645466
194.731645466,194,781645467
194.781645467,194,831645468
194.881645468,194,881645468
194.931645469,194,931645469
194.98164547,194,981645470
195.031645471,195,31645471
195.081645471,195,81645471
195.131645472,195,131645472
195.181645473,195,181645473
195.231645474,195,231645474
195.281645474,195,281645474
195.331645475,195,331645475
195.381645476,195,381645476
195.431645477,195,431645477
195.431645477,195,481645477
195.531645478,195,531645478
195.581645479,195,581645479
195.63164548,195,631645480
195.63164548,195,681645480
195.68164548,195,731645481
195.731645481,195,781645482
195.781645482,195,831645483
195.831645483,195,881645483
195.931645484,195,931645484
195.981645485,195,981645485
196.031645486,196,31645486
196.081645486,196,81645486
196.131645487,196,131645487
196.181645488,196,181645488
196.231645489,196,231645489
196.281645489,196,281645489
196.33164549,196,331645490
196.381645491,196,381645491
196.431645492,196,431645492
196.481645492,196,481645492
196.531645493,196,531645493
196.58164549399999,196,581645494
196.631645495,196,631645495
196.681645495,196,681645495
196.731645496,196,731645496
196.781645497,196,781645497
196.781645497,196,831645498
196.881645498,196,881645498
196.931645499,196,931645499
196.9816455,196,981645500
196.9816455,197,31645501
197.081645501,197,81645501
197.131645502,197,131645502
197.181645503,197,181645503
197.231645504,197,231645504
197.281645504,197,281645504
197.331645505,197,331645505
197.381645506,197,381645506
197.431645506,197,431645506
