Time,clock.secs,clock.nsecs
138.033054342,138,83054343
138.133054343,138,133054343
138.183054344,138,183054344
138.233054345,138,233054345
138.283054346,138,283054346
138.333054346,138,333054346
138.383054347,138,383054347
138.433054348,138,433054348
138.483054349,138,483054349
138.533054349,138,533054349
138.58305435,138,583054350
138.633054351,138,633054351
138.683054352,138,683054352
138.733054352,138,733054352
138.783054353,138,783054353
138.833054354,138,833054354
138.883054355,138,883054355
138.933054355,138,933054355
138.983054356,138,983054356
139.033054357,139,33054357
139.083054358,139,83054358
139.133054358,139,133054358
139.133054358,139,183054359
139.183054359,139,233054360
139.283054361,139,283054361
139.333054361,139,333054361
139.383054362,139,383054362
139.433054363,139,433054363
139.483054364,139,483054364
139.533054364,139,533054364
139.583054365,139,583054365
139.633054366,139,633054366
139.683054367,139,683054367
139.733054367,139,733054367
139.783054368,139,783054368
139.833054369,139,833054369
139.88305437,139,883054370
139.93305437,139,933054370
139.983054371,139,983054371
140.033054372,140,33054372
140.083054373,140,83054373
140.083054373,140,133054373
140.183054374,140,183054374
140.233054375,140,233054375
140.283054376,140,283054376
140.333054376,140,333054376
140.383054377,140,383054377
140.433054378,140,433054378
140.433054378,140,483054379
140.533054379,140,533054379
140.533054379,140,583054380
140.633054381,140,633054381
140.633054381,140,683054381
140.733054382,140,733054382
140.783054383,140,783054383
140.833054384,140,833054384
140.883054384,140,883054384
140.933054385,140,933054385
140.983054386,140,983054386
140.983054386,141,33054387
141.083054387,141,83054387
141.133054388,141,133054388
141.183054389,141,183054389
141.183054389,141,233054390
141.28305439,141,283054390
141.333054391,141,333054391
141.383054392,141,383054392
141.433054393,141,433054393
141.483054393,141,483054393
141.533054394,141,533054394
141.583054395,141,583054395
141.583054395,141,633054396
141.683054396,141,683054396
141.733054397,141,733054397
141.783054398,141,783054398
141.833054399,141,833054399
141.883054399,141,883054399
141.9330544,141,933054400
141.983054401,141,983054401
142.033054402,142,33054402
142.083054402,142,83054402
142.133054403,142,133054403
142.183054404,142,183054404
142.233054405,142,233054405
142.283054405,142,283054405
142.333054406,142,333054406
142.333054406,142,383054407
142.433054408,142,433054408
142.483054408,142,483054408
142.533054409,142,533054409
142.58305441,142,583054410
142.633054411,142,633054411
142.683054411,142,683054411
142.683054411,142,733054412
142.783054413,142,783054413
142.833054414,142,833054414
142.88305441400001,142,883054414
142.933054415,142,933054415
142.983054416,142,983054416
143.033054416,143,33054416
143.083054417,143,83054417
143.133054418,143,133054418
143.183054419,143,183054419
143.233054419,143,233054419
143.28305442,143,283054420
143.333054421,143,333054421
143.383054422,143,383054422
143.433054422,143,433054422
143.483054423,143,483054423
143.533054424,143,533054424
143.583054425,143,583054425
143.583054425,143,633054425
143.683054426,143,683054426
143.733054427,143,733054427
143.783054428,143,783054428
143.833054428,143,833054428
143.883054429,143,883054429
143.93305443,143,933054430
143.983054431,143,983054431
143.983054431,144,33054431
144.083054432,144,83054432
144.133054433,144,133054433
144.183054434,144,183054434
144.233054434,144,233054434
144.283054435,144,283054435
144.333054436,144,333054436
144.383054437,144,383054437
144.433054437,144,433054437
144.483054438,144,483054438
144.533054439,144,533054439
144.58305444,144,583054440
144.63305444,144,633054440
144.683054441,144,683054441
144.733054442,144,733054442
144.783054443,144,783054443
144.833054443,144,833054443
144.883054444,144,883054444
144.933054445,144,933054445
144.983054446,144,983054446
145.033054446,145,33054446
145.083054447,145,83054447
145.083054447,145,133054448
145.183054449,145,183054449
145.233054449,145,233054449
145.28305445,145,283054450
145.333054451,145,333054451
145.383054452,145,383054452
145.433054452,145,433054452
145.483054453,145,483054453
145.483054453,145,533054454
145.583054454,145,583054454
145.633054455,145,633054455
145.683054456,145,683054456
145.733054457,145,733054457
145.783054457,145,783054457
145.833054458,145,833054458
145.883054459,145,883054459
145.93305446,145,933054460
145.98305446,145,983054460
146.033054461,146,33054461
146.033054461,146,83054462
146.133054463,146,133054463
146.183054463,146,183054463
146.233054464,146,233054464
146.283054465,146,283054465
146.333054466,146,333054466
146.383054466,146,383054466
146.433054467,146,433054467
146.483054468,146,483054468
146.533054469,146,533054469
146.583054469,146,583054469
146.63305447,146,633054470
146.683054471,146,683054471
146.733054472,146,733054472
146.783054472,146,783054472
146.833054473,146,833054473
146.883054474,146,883054474
146.933054475,146,933054475
146.983054475,146,983054475
147.033054476,147,33054476
147.033054476,147,83054477
147.133054478,147,133054478
147.183054478,147,183054478
147.183054478,147,233054479
147.28305448,147,283054480
147.28305448,147,333054481
147.383054481,147,383054481
147.383054481,147,433054482
147.483054483,147,483054483
147.533054484,147,533054484
147.583054484,147,583054484
147.633054485,147,633054485
147.683054486,147,683054486
147.733054487,147,733054487
147.783054487,147,783054487
147.833054488,147,833054488
147.883054489,147,883054489
147.883054489,147,933054490
147.98305449,147,983054490
148.033054491,148,33054491
148.083054492,148,83054492
148.133054492,148,133054492
148.183054493,148,183054493
148.233054494,148,233054494
148.283054495,148,283054495
148.333054495,148,333054495
148.383054496,148,383054496
148.433054497,148,433054497
148.483054498,148,483054498
148.483054498,148,533054498
148.583054499,148,583054499
148.63305450000001,148,633054500
148.683054501,148,683054501
148.733054501,148,733054501
148.783054502,148,783054502
148.833054503,148,833054503
148.883054504,148,883054504
148.933054504,148,933054504
148.983054505,148,983054505
149.033054506,149,33054506
149.083054507,149,83054507
149.083054507,149,133054507
149.183054508,149,183054508
149.233054509,149,233054509
149.28305451,149,283054510
149.33305451,149,333054510
149.383054511,149,383054511
149.433054512,149,433054512
149.483054513,149,483054513
149.533054513,149,533054513
