Time,clock.secs,clock.nsecs
198.760475683,198,760475683
198.810475684,198,810475684
198.860475685,198,860475685
198.910475686,198,910475686
198.910475686,198,960475686
199.010475687,199,10475687
199.060475688,199,60475688
199.110475689,199,110475689
199.160475689,199,160475689
199.21047569,199,210475690
199.21047569,199,260475691
199.310475692,199,310475692
199.360475692,199,360475692
199.410475693,199,410475693
199.460475694,199,460475694
199.510475695,199,510475695
199.560475695,199,560475695
199.610475696,199,610475696
199.660475697,199,660475697
199.710475698,199,710475698
199.760475698,199,760475698
199.810475699,199,810475699
199.8604757,199,860475700
199.910475701,199,910475701
199.960475701,199,960475701
200.010475702,200,10475702
200.060475703,200,60475703
200.060475703,200,110475704
200.160475704,200,160475704
200.210475705,200,210475705
200.260475706,200,260475706
200.310475707,200,310475707
200.360475707,200,360475707
200.410475708,200,410475708
200.460475709,200,460475709
200.51047571,200,510475710
200.56047571,200,560475710
