Time,clock.secs,clock.nsecs
147.896263231,147,896263231
147.946263232,147,946263232
147.946263232,147,996263233
148.046263233,148,46263233
148.046263233,148,96263234
148.146263235,148,146263235
148.196263235,148,196263235
148.246263236,148,246263236
148.296263237,148,296263237
148.346263238,148,346263238
148.396263238,148,396263238
148.446263239,148,446263239
148.49626324,148,496263240
148.546263241,148,546263241
148.596263241,148,596263241
148.646263242,148,646263242
148.696263243,148,696263243
148.746263244,148,746263244
148.796263244,148,796263244
148.846263245,148,846263245
148.896263246,148,896263246
148.946263247,148,946263247
148.996263247,148,996263247
149.046263248,149,46263248
149.096263249,149,96263249
149.14626325,149,146263250
149.19626325,149,196263250
149.246263251,149,246263251
149.296263252,149,296263252
149.346263253,149,346263253
149.396263253,149,396263253
149.446263254,149,446263254
149.496263255,149,496263255
149.546263256,149,546263256
149.596263256,149,596263256
149.646263257,149,646263257
149.696263258,149,696263258
149.746263259,149,746263259
149.796263259,149,796263259
149.84626326,149,846263260
149.896263261,149,896263261
149.946263262,149,946263262
149.996263262,149,996263262
150.046263263,150,46263263
150.096263264,150,96263264
150.146263265,150,146263265
150.196263265,150,196263265
150.246263266,150,246263266
150.296263267,150,296263267
150.346263268,150,346263268
150.346263268,150,396263268
150.446263269,150,446263269
150.446263269,150,496263270
150.546263271,150,546263271
150.596263271,150,596263271
150.646263272,150,646263272
150.696263273,150,696263273
150.746263273,150,746263273
150.796263274,150,796263274
150.846263275,150,846263275
150.896263276,150,896263276
150.946263276,150,946263276
150.946263276,150,996263277
151.046263278,151,46263278
151.096263279,151,96263279
151.146263279,151,146263279
151.19626328,151,196263280
151.246263281,151,246263281
151.296263282,151,296263282
151.346263282,151,346263282
151.396263283,151,396263283
151.446263284,151,446263284
151.496263285,151,496263285
151.496263285,151,546263285
151.596263286,151,596263286
151.646263287,151,646263287
151.696263288,151,696263288
151.696263288,151,746263288
151.746263288,151,796263289
151.796263289,151,846263290
151.84626329,151,896263291
151.896263291,151,946263291
151.946263291,151,996263292
151.996263292,152,46263293
152.096263294,152,96263294
152.146263294,152,146263294
152.196263295,152,196263295
152.246263296,152,246263296
152.296263297,152,296263297
152.346263297,152,346263297
152.396263298,152,396263298
152.446263299,152,446263299
152.4962633,152,496263300
152.5462633,152,546263300
152.596263301,152,596263301
152.646263302,152,646263302
152.696263303,152,696263303
152.696263303,152,746263303
152.796263304,152,796263304
152.846263305,152,846263305
152.896263306,152,896263306
152.946263306,152,946263306
152.996263307,152,996263307
153.046263308,153,46263308
153.096263309,153,96263309
153.146263309,153,146263309
153.19626331,153,196263310
153.246263311,153,246263311
153.296263311,153,296263311
153.346263312,153,346263312
153.396263313,153,396263313
153.446263314,153,446263314
153.496263314,153,496263314
153.496263314,153,546263315
153.596263316,153,596263316
153.646263317,153,646263317
153.696263317,153,696263317
153.746263318,153,746263318
153.796263319,153,796263319
153.84626332,153,846263320
153.89626332,153,896263320
153.946263321,153,946263321
153.996263322,153,996263322
154.046263323,154,46263323
154.096263323,154,96263323
154.146263324,154,146263324
154.196263325,154,196263325
154.246263326,154,246263326
154.296263326,154,296263326
154.346263327,154,346263327
154.396263328,154,396263328
154.446263329,154,446263329
154.496263329,154,496263329
154.54626333,154,546263330
154.596263331,154,596263331
154.646263332,154,646263332
154.646263332,154,696263332
154.746263333,154,746263333
154.796263334,154,796263334
154.846263335,154,846263335
154.896263335,154,896263335
154.946263336,154,946263336
154.996263337,154,996263337
155.046263338,155,46263338
155.096263338,155,96263338
155.146263339,155,146263339
155.19626334,155,196263340
155.246263341,155,246263341
155.296263341,155,296263341
155.346263342,155,346263342
155.396263343,155,396263343
155.446263344,155,446263344
155.446263344,155,496263344
155.546263345,155,546263345
155.596263346,155,596263346
155.646263347,155,646263347
155.696263347,155,696263347
155.746263348,155,746263348
155.796263349,155,796263349
155.846263349,155,846263349
155.89626335,155,896263350
155.946263351,155,946263351
155.996263352,155,996263352
156.046263352,156,46263352
156.046263352,156,96263353
156.146263354,156,146263354
156.196263355,156,196263355
156.246263355,156,246263355
156.296263356,156,296263356
156.346263357,156,346263357
156.396263358,156,396263358
156.446263358,156,446263358
156.496263359,156,496263359
156.54626336,156,546263360
156.54626336,156,596263361
156.646263361,156,646263361
156.696263362,156,696263362
156.746263363,156,746263363
156.796263364,156,796263364
156.846263364,156,846263364
156.896263365,156,896263365
156.946263366,156,946263366
156.996263367,156,996263367
156.996263367,157,46263367
157.096263368,157,96263368
157.146263369,157,146263369
157.19626337,157,196263370
157.24626337,157,246263370
157.296263371,157,296263371
157.346263372,157,346263372
157.396263373,157,396263373
157.446263373,157,446263373
157.496263374,157,496263374
157.546263375,157,546263375
157.596263376,157,596263376
157.646263376,157,646263376
157.696263377,157,696263377
157.746263378,157,746263378
157.796263379,157,796263379
157.846263379,157,846263379
157.89626338,157,896263380
157.946263381,157,946263381
157.996263382,157,996263382
158.046263382,158,46263382
158.096263383,158,96263383
158.146263384,158,146263384
158.196263385,158,196263385
158.246263385,158,246263385
158.296263386,158,296263386
158.346263387,158,346263387
158.396263387,158,396263387
158.446263388,158,446263388
158.496263389,158,496263389
158.54626339,158,546263390
158.59626339,158,596263390
158.646263391,158,646263391
158.696263392,158,696263392
158.746263393,158,746263393
158.796263393,158,796263393
158.846263394,158,846263394
158.896263395,158,896263395
158.946263396,158,946263396
158.996263396,158,996263396
158.996263396,159,46263397
159.096263398,159,96263398
159.146263399,159,146263399
159.196263399,159,196263399
159.2462634,159,246263400
159.296263401,159,296263401
159.346263402,159,346263402
159.396263402,159,396263402
159.446263403,159,446263403
159.496263404,159,496263404
159.546263405,159,546263405
159.596263405,159,596263405
159.646263406,159,646263406
159.696263407,159,696263407
159.746263408,159,746263408
159.746263408,159,796263408
159.846263409,159,846263409
159.89626341,159,896263410
159.946263411,159,946263411
159.996263411,159,996263411
160.046263412,160,46263412
160.096263413,160,96263413
160.146263414,160,146263414
160.196263414,160,196263414
160.246263415,160,246263415
160.296263416,160,296263416
160.346263417,160,346263417
160.396263417,160,396263417
160.446263418,160,446263418
160.496263419,160,496263419
160.54626342,160,546263420
160.59626342,160,596263420
160.646263421,160,646263421
160.696263422,160,696263422
160.746263423,160,746263423
160.796263423,160,796263423
160.846263424,160,846263424
160.896263425,160,896263425
160.946263425,160,946263425
160.996263426,160,996263426
161.046263427,161,46263427
161.096263428,161,96263428
161.146263428,161,146263428
161.196263429,161,196263429
161.24626343,161,246263430
161.296263431,161,296263431
161.296263431,161,346263431
161.396263432,161,396263432
161.446263433,161,446263433
161.496263434,161,496263434
161.546263434,161,546263434
161.596263435,161,596263435
161.646263436,161,646263436
161.696263437,161,696263437
161.746263437,161,746263437
161.796263438,161,796263438
161.796263438,161,846263439
161.89626344,161,896263440
161.94626344,161,946263440
161.996263441,161,996263441
162.046263442,162,46263442
162.046263442,162,96263443
162.146263443,162,146263443
162.196263444,162,196263444
162.246263445,162,246263445
162.296263446,162,296263446
162.346263446,162,346263446
162.396263447,162,396263447
162.446263448,162,446263448
162.496263449,162,496263449
162.546263449,162,546263449
162.59626345,162,596263450
162.59626345,162,646263451
162.696263452,162,696263452
162.696263452,162,746263452
162.796263453,162,796263453
162.846263454,162,846263454
162.896263455,162,896263455
162.946263455,162,946263455
162.996263456,162,996263456
163.046263457,163,46263457
163.096263458,163,96263458
163.146263458,163,146263458
163.196263459,163,196263459
163.24626346,163,246263460
163.296263461,163,296263461
163.346263461,163,346263461
163.396263462,163,396263462
163.446263463,163,446263463
163.496263463,163,496263463
163.546263464,163,546263464
163.596263465,163,596263465
163.646263466,163,646263466
163.696263466,163,696263466
163.746263467,163,746263467
163.796263468,163,796263468
163.846263469,163,846263469
163.846263469,163,896263469
163.94626347,163,946263470
163.996263471,163,996263471
164.046263472,164,46263472
164.096263472,164,96263472
164.096263472,164,146263473
164.196263474,164,196263474
164.246263475,164,246263475
164.296263475,164,296263475
164.346263476,164,346263476
164.396263477,164,396263477
164.446263478,164,446263478
164.496263478,164,496263478
164.546263479,164,546263479
164.59626348,164,596263480
164.646263481,164,646263481
164.696263481,164,696263481
164.746263482,164,746263482
164.796263483,164,796263483
164.846263484,164,846263484
164.896263484,164,896263484
164.946263485,164,946263485
164.996263486,164,996263486
165.046263487,165,46263487
165.096263487,165,96263487
165.146263488,165,146263488
165.196263489,165,196263489
165.24626349,165,246263490
165.29626349,165,296263490
165.346263491,165,346263491
165.396263492,165,396263492
165.396263492,165,446263493
165.496263493,165,496263493
165.546263494,165,546263494
165.596263495,165,596263495
165.596263495,165,646263496
165.696263496,165,696263496
165.696263496,165,746263497
165.796263498,165,796263498
165.796263498,165,846263498
165.846263498,165,896263499
165.9462635,165,946263500
165.9462635,165,996263501
166.046263501,166,46263501
166.096263502,166,96263502
166.146263503,166,146263503
166.196263504,166,196263504
166.246263504,166,246263504
166.296263505,166,296263505
166.296263505,166,346263506
166.396263507,166,396263507
166.446263507,166,446263507
166.496263508,166,496263508
166.546263509,166,546263509
166.59626351,166,596263510
166.59626351,166,646263510
166.64626351,166,696263511
166.746263512,166,746263512
166.796263513,166,796263513
166.796263513,166,846263513
166.896263514,166,896263514
166.896263514,166,946263515
166.996263516,166,996263516
167.046263516,167,46263516
167.096263517,167,96263517
167.146263518,167,146263518
167.196263519,167,196263519
167.246263519,167,246263519
167.29626352,167,296263520
167.346263521,167,346263521
167.396263522,167,396263522
167.446263522,167,446263522
167.496263523,167,496263523
167.546263524,167,546263524
167.596263525,167,596263525
167.646263525,167,646263525
167.696263526,167,696263526
167.696263526,167,746263527
167.796263528,167,796263528
167.846263528,167,846263528
167.896263529,167,896263529
167.94626353,167,946263530
167.996263531,167,996263531
168.046263531,168,46263531
168.096263532,168,96263532
168.096263532,168,146263533
168.196263534,168,196263534
168.246263534,168,246263534
168.296263535,168,296263535
168.346263536,168,346263536
168.346263536,168,396263536
168.396263536,168,446263537
168.496263538,168,496263538
168.546263539,168,546263539
168.596263539,168,596263539
168.596263539,168,646263540
168.696263541,168,696263541
168.746263542,168,746263542
168.796263542,168,796263542
168.846263543,168,846263543
168.896263544,168,896263544
168.946263545,168,946263545
168.946263545,168,996263545
169.046263546,169,46263546
169.096263547,169,96263547
169.146263548,169,146263548
169.196263548,169,196263548
169.246263549,169,246263549
169.246263549,169,296263550
169.346263551,169,346263551
169.396263551,169,396263551
169.446263552,169,446263552
169.496263553,169,496263553
169.546263554,169,546263554
169.596263554,169,596263554
169.646263555,169,646263555
169.696263556,169,696263556
169.746263557,169,746263557
169.796263557,169,796263557
169.846263558,169,846263558
169.896263559,169,896263559
169.94626356,169,946263560
169.99626356,169,996263560
170.046263561,170,46263561
170.096263562,170,96263562
170.146263563,170,146263563
170.196263563,170,196263563
170.246263564,170,246263564
170.296263565,170,296263565
170.346263566,170,346263566
170.396263566,170,396263566
170.446263567,170,446263567
170.496263568,170,496263568
170.546263569,170,546263569
170.596263569,170,596263569
170.64626357,170,646263570
170.696263571,170,696263571
170.746263572,170,746263572
170.796263572,170,796263572
170.846263573,170,846263573
170.896263574,170,896263574
170.896263574,170,946263574
170.996263575,170,996263575
171.046263576,171,46263576
171.096263577,171,96263577
171.146263577,171,146263577
171.196263578,171,196263578
171.246263579,171,246263579
171.29626358,171,296263580
171.34626358,171,346263580
171.396263581,171,396263581
171.446263582,171,446263582
171.446263582,171,496263583
171.546263583,171,546263583
171.596263584,171,596263584
171.646263585,171,646263585
171.696263586,171,696263586
171.746263586,171,746263586
171.796263587,171,796263587
171.846263588,171,846263588
171.896263589,171,896263589
171.946263589,171,946263589
171.99626359,171,996263590
172.046263591,172,46263591
172.096263592,172,96263592
172.146263592,172,146263592
172.196263593,172,196263593
172.246263594,172,246263594
172.296263595,172,296263595
172.346263595,172,346263595
172.346263595,172,396263596
172.446263597,172,446263597
172.496263598,172,496263598
172.546263598,172,546263598
172.596263599,172,596263599
172.6462636,172,646263600
172.696263601,172,696263601
172.746263601,172,746263601
172.796263602,172,796263602
172.846263603,172,846263603
172.846263603,172,896263604
172.946263604,172,946263604
172.996263605,172,996263605
173.046263606,173,46263606
173.096263607,173,96263607
173.146263607,173,146263607
173.196263608,173,196263608
173.246263609,173,246263609
173.29626361,173,296263610
173.34626361,173,346263610
173.396263611,173,396263611
173.446263612,173,446263612
173.496263612,173,496263612
173.546263613,173,546263613
173.596263614,173,596263614
173.646263615,173,646263615
173.646263615,173,696263615
173.746263616,173,746263616
173.796263617,173,796263617
