Time,clock.secs,clock.nsecs
130.031941168,130,31941168
130.081941169,130,81941169
130.13194117,130,131941170
130.181941171,130,181941171
130.231941171,130,231941171
130.281941172,130,281941172
130.281941172,130,331941173
130.381941174,130,381941174
130.431941174,130,431941174
130.481941175,130,481941175
130.531941176,130,531941176
130.581941177,130,581941177
130.631941177,130,631941177
130.681941178,130,681941178
130.731941179,130,731941179
130.78194118,130,781941180
130.83194118,130,831941180
130.881941181,130,881941181
130.931941182,130,931941182
130.981941183,130,981941183
131.031941183,131,31941183
131.081941184,131,81941184
131.081941184,131,131941185
131.181941186,131,181941186
131.231941186,131,231941186
131.281941187,131,281941187
131.331941188,131,331941188
131.381941189,131,381941189
131.431941189,131,431941189
131.48194119,131,481941190
131.531941191,131,531941191
131.531941191,131,581941192
131.631941192,131,631941192
131.681941193,131,681941193
131.731941194,131,731941194
131.781941195,131,781941195
131.831941195,131,831941195
131.881941196,131,881941196
131.931941197,131,931941197
131.981941197,131,981941197
131.981941197,132,31941198
132.031941198,132,81941199
132.1319412,132,131941200
132.1819412,132,181941200
132.231941201,132,231941201
132.281941202,132,281941202
132.331941203,132,331941203
132.381941203,132,381941203
132.431941204,132,431941204
132.481941205,132,481941205
132.531941206,132,531941206
132.531941206,132,581941206
132.631941207,132,631941207
132.681941208,132,681941208
132.731941209,132,731941209
132.781941209,132,781941209
132.83194121,132,831941210
132.881941211,132,881941211
132.931941212,132,931941212
132.981941212,132,981941212
132.981941212,133,31941213
133.081941214,133,81941214
133.131941215,133,131941215
133.181941215,133,181941215
133.231941216,133,231941216
133.281941217,133,281941217
133.331941218,133,331941218
133.381941218,133,381941218
133.431941219,133,431941219
133.48194122,133,481941220
133.531941221,133,531941221
133.581941221,133,581941221
133.631941222,133,631941222
133.681941223,133,681941223
133.731941224,133,731941224
133.781941224,133,781941224
133.831941225,133,831941225
133.881941226,133,881941226
133.931941227,133,931941227
133.981941227,133,981941227
134.031941228,134,31941228
134.081941229,134,81941229
134.13194123,134,131941230
134.18194123,134,181941230
134.231941231,134,231941231
134.281941232,134,281941232
134.331941233,134,331941233
134.381941233,134,381941233
134.431941234,134,431941234
134.481941235,134,481941235
134.531941235,134,531941235
134.531941235,134,581941236
134.631941237,134,631941237
134.681941238,134,681941238
134.731941238,134,731941238
134.781941239,134,781941239
134.83194124,134,831941240
134.881941241,134,881941241
134.931941241,134,931941241
134.981941242,134,981941242
135.031941243,135,31941243
135.081941244,135,81941244
135.131941244,135,131941244
135.181941245,135,181941245
135.231941246,135,231941246
135.281941247,135,281941247
135.331941247,135,331941247
135.381941248,135,381941248
135.431941249,135,431941249
135.48194125,135,481941250
135.53194125,135,531941250
135.53194125,135,581941251
135.631941252,135,631941252
135.681941253,135,681941253
135.731941253,135,731941253
135.731941253,135,781941254
135.831941255,135,831941255
135.881941256,135,881941256
135.931941256,135,931941256
135.981941257,135,981941257
135.981941257,136,31941258
136.081941259,136,81941259
136.131941259,136,131941259
136.18194126,136,181941260
136.231941261,136,231941261
136.281941262,136,281941262
136.331941262,136,331941262
136.381941263,136,381941263
136.431941264,136,431941264
136.481941265,136,481941265
136.531941265,136,531941265
136.581941266,136,581941266
136.581941266,136,631941267
136.681941268,136,681941268
136.731941268,136,731941268
136.781941269,136,781941269
136.83194127,136,831941270
136.881941271,136,881941271
136.931941271,136,931941271
136.981941272,136,981941272
137.031941273,137,31941273
137.081941273,137,81941273
137.131941274,137,131941274
137.181941275,137,181941275
137.231941276,137,231941276
137.281941276,137,281941276
137.331941277,137,331941277
137.381941278,137,381941278
137.431941279,137,431941279
137.481941279,137,481941279
137.481941279,137,531941280
137.581941281,137,581941281
137.631941282,137,631941282
137.631941282,137,681941282
137.731941283,137,731941283
137.781941284,137,781941284
137.831941285,137,831941285
137.881941285,137,881941285
137.931941286,137,931941286
137.981941287,137,981941287
138.031941288,138,31941288
138.081941288,138,81941288
138.131941289,138,131941289
138.18194129,138,181941290
138.231941291,138,231941291
138.281941291,138,281941291
138.331941292,138,331941292
138.381941293,138,381941293
138.431941294,138,431941294
138.481941294,138,481941294
138.531941295,138,531941295
138.581941296,138,581941296
138.631941297,138,631941297
138.681941297,138,681941297
138.731941298,138,731941298
138.781941299,138,781941299
138.8319413,138,831941300
138.8819413,138,881941300
138.931941301,138,931941301
138.981941302,138,981941302
139.031941303,139,31941303
139.081941303,139,81941303
139.131941304,139,131941304
139.181941305,139,181941305
139.231941306,139,231941306
139.231941306,139,281941306
139.331941307,139,331941307
139.381941308,139,381941308
139.431941309,139,431941309
139.481941309,139,481941309
139.53194131,139,531941310
139.581941311,139,581941311
139.631941311,139,631941311
139.681941312,139,681941312
139.731941313,139,731941313
139.781941314,139,781941314
139.831941314,139,831941314
139.881941315,139,881941315
139.931941316,139,931941316
139.981941317,139,981941317
140.031941317,140,31941317
140.081941318,140,81941318
140.131941319,140,131941319
140.18194132,140,181941320
140.23194132,140,231941320
140.281941321,140,281941321
140.331941322,140,331941322
140.331941322,140,381941323
140.431941323,140,431941323
140.481941324,140,481941324
140.531941325,140,531941325
140.581941326,140,581941326
140.631941326,140,631941326
140.681941327,140,681941327
140.731941328,140,731941328
140.781941329,140,781941329
140.831941329,140,831941329
140.831941329,140,881941330
140.931941331,140,931941331
140.981941332,140,981941332
141.031941332,141,31941332
141.081941333,141,81941333
141.131941334,141,131941334
141.181941335,141,181941335
141.231941335,141,231941335
141.281941336,141,281941336
141.331941337,141,331941337
141.331941337,141,381941338
141.431941338,141,431941338
141.481941339,141,481941339
141.53194134,141,531941340
141.581941341,141,581941341
141.631941341,141,631941341
141.681941342,141,681941342
141.681941342,141,731941343
141.731941343,141,781941344
141.831941344,141,831941344
141.881941345,141,881941345
141.931941346,141,931941346
141.981941347,141,981941347
142.031941347,142,31941347
142.081941348,142,81941348
142.131941349,142,131941349
142.181941349,142,181941349
142.23194135,142,231941350
142.281941351,142,281941351
142.331941352,142,331941352
142.381941352,142,381941352
142.431941353,142,431941353
142.481941354,142,481941354
142.531941355,142,531941355
142.531941355,142,581941355
142.631941356,142,631941356
142.681941357,142,681941357
142.731941358,142,731941358
142.731941358,142,781941358
142.831941359,142,831941359
142.88194136,142,881941360
142.931941361,142,931941361
142.981941361,142,981941361
143.031941362,143,31941362
143.081941363,143,81941363
143.131941364,143,131941364
143.181941364,143,181941364
143.231941365,143,231941365
143.281941366,143,281941366
143.331941367,143,331941367
143.381941367,143,381941367
143.431941368,143,431941368
143.481941369,143,481941369
143.53194137,143,531941370
143.58194137,143,581941370
143.631941371,143,631941371
143.681941372,143,681941372
143.681941372,143,731941373
143.781941373,143,781941373
143.831941374,143,831941374
143.881941375,143,881941375
143.931941376,143,931941376
143.981941376,143,981941376
144.031941377,144,31941377
144.081941378,144,81941378
144.131941379,144,131941379
144.181941379,144,181941379
144.23194138,144,231941380
144.23194138,144,281941381
144.331941382,144,331941382
144.381941382,144,381941382
144.431941383,144,431941383
144.481941384,144,481941384
144.531941385,144,531941385
144.581941385,144,581941385
144.581941385,144,631941386
144.681941387,144,681941387
144.681941387,144,731941387
144.781941388,144,781941388
144.781941388,144,831941389
144.88194139,144,881941390
144.93194139,144,931941390
144.981941391,144,981941391
145.031941392,145,31941392
145.081941393,145,81941393
145.131941393,145,131941393
145.181941394,145,181941394
145.231941395,145,231941395
145.281941396,145,281941396
145.281941396,145,331941396
145.381941397,145,381941397
145.431941398,145,431941398
145.481941399,145,481941399
145.531941399,145,531941399
145.5819414,145,581941400
145.631941401,145,631941401
145.681941402,145,681941402
145.731941402,145,731941402
145.781941403,145,781941403
145.831941404,145,831941404
145.881941405,145,881941405
145.931941405,145,931941405
145.981941406,145,981941406
146.031941407,146,31941407
146.031941407,146,81941408
146.131941408,146,131941408
146.181941409,146,181941409
146.23194141,146,231941410
146.281941411,146,281941411
146.331941411,146,331941411
146.381941412,146,381941412
146.431941413,146,431941413
146.481941414,146,481941414
146.531941414,146,531941414
146.581941415,146,581941415
146.631941416,146,631941416
146.681941417,146,681941417
146.731941417,146,731941417
146.781941418,146,781941418
146.781941418,146,831941419
146.88194142,146,881941420
146.93194142,146,931941420
146.981941421,146,981941421
147.031941422,147,31941422
147.081941423,147,81941423
147.131941423,147,131941423
147.181941424,147,181941424
147.231941425,147,231941425
147.281941425,147,281941425
147.331941426,147,331941426
147.381941427,147,381941427
147.431941428,147,431941428
147.481941428,147,481941428
147.531941429,147,531941429
147.58194143,147,581941430
147.631941431,147,631941431
147.681941431,147,681941431
147.731941432,147,731941432
147.781941433,147,781941433
147.831941434,147,831941434
147.881941434,147,881941434
147.931941435,147,931941435
147.981941436,147,981941436
148.031941437,148,31941437
148.081941437,148,81941437
148.131941438,148,131941438
148.181941439,148,181941439
148.23194144,148,231941440
148.28194144,148,281941440
148.331941441,148,331941441
148.381941442,148,381941442
148.431941443,148,431941443
148.481941443,148,481941443
148.531941444,148,531941444
148.581941445,148,581941445
148.631941446,148,631941446
148.681941446,148,681941446
148.731941447,148,731941447
148.781941448,148,781941448
148.831941449,148,831941449
148.881941449,148,881941449
148.93194145,148,931941450
148.981941451,148,981941451
149.031941452,149,31941452
149.081941452,149,81941452
149.081941452,149,131941453
149.181941454,149,181941454
149.231941455,149,231941455
149.231941455,149,281941455
149.331941456,149,331941456
