Time,clock.secs,clock.nsecs
150.009305352,150,59305353
150.109305353,150,109305353
150.159305354,150,159305354
150.209305355,150,209305355
150.259305356,150,259305356
150.309305356,150,309305356
150.359305357,150,359305357
150.409305358,150,409305358
150.459305359,150,459305359
150.509305359,150,509305359
150.55930536,150,559305360
150.55930536,150,609305361
150.659305362,150,659305362
150.709305362,150,709305362
150.759305363,150,759305363
150.809305364,150,809305364
150.859305365,150,859305365
150.909305365,150,909305365
150.959305366,150,959305366
151.009305367,151,9305367
151.059305367,151,59305367
151.109305368,151,109305368
151.159305369,151,159305369
151.159305369,151,209305370
151.25930537,151,259305370
151.309305371,151,309305371
151.359305372,151,359305372
151.409305373,151,409305373
151.409305373,151,459305373
151.459305373,151,509305374
151.509305374,151,559305375
151.609305376,151,609305376
151.659305376,151,659305376
151.709305377,151,709305377
151.759305378,151,759305378
151.809305379,151,809305379
151.859305379,151,859305379
151.90930538,151,909305380
151.959305381,151,959305381
152.009305382,152,9305382
152.059305382,152,59305382
152.109305383,152,109305383
152.159305384,152,159305384
152.209305385,152,209305385
152.259305385,152,259305385
152.309305386,152,309305386
152.359305387,152,359305387
152.409305388,152,409305388
152.459305388,152,459305388
152.509305389,152,509305389
152.55930539,152,559305390
152.609305391,152,609305391
152.659305391,152,659305391
152.709305392,152,709305392
152.759305393,152,759305393
152.809305394,152,809305394
152.859305394,152,859305394
152.909305395,152,909305395
152.959305396,152,959305396
153.009305397,153,9305397
153.059305397,153,59305397
153.109305398,153,109305398
153.159305399,153,159305399
153.2093054,153,209305400
153.2593054,153,259305400
153.309305401,153,309305401
153.359305402,153,359305402
153.409305403,153,409305403
153.459305403,153,459305403
153.509305404,153,509305404
153.559305405,153,559305405
153.609305405,153,609305405
153.659305406,153,659305406
153.709305407,153,709305407
153.759305408,153,759305408
153.809305408,153,809305408
153.859305409,153,859305409
153.90930541,153,909305410
153.959305411,153,959305411
154.009305411,154,9305411
154.009305411,154,59305412
154.109305413,154,109305413
154.159305414,154,159305414
154.209305414,154,209305414
154.259305415,154,259305415
154.309305416,154,309305416
154.309305416,154,359305417
154.409305417,154,409305417
154.459305418,154,459305418
154.509305419,154,509305419
154.55930542,154,559305420
154.60930542,154,609305420
154.659305421,154,659305421
154.709305422,154,709305422
154.759305423,154,759305423
154.759305423,154,809305423
154.859305424,154,859305424
154.909305425,154,909305425
154.959305426,154,959305426
154.959305426,155,9305426
155.059305427,155,59305427
155.109305428,155,109305428
155.159305429,155,159305429
155.209305429,155,209305429
155.209305429,155,259305430
155.25930543,155,309305431
155.359305432,155,359305432
155.409305432,155,409305432
155.459305433,155,459305433
155.509305434,155,509305434
155.559305435,155,559305435
155.609305435,155,609305435
155.659305436,155,659305436
155.709305437,155,709305437
155.759305438,155,759305438
155.809305438,155,809305438
155.859305439,155,859305439
155.90930544,155,909305440
155.959305441,155,959305441
156.009305441,156,9305441
156.009305441,156,59305442
156.109305443,156,109305443
156.159305443,156,159305443
156.209305444,156,209305444
156.259305445,156,259305445
156.309305446,156,309305446
156.359305446,156,359305446
156.359305446,156,409305447
156.409305447,156,459305448
156.459305448,156,509305449
156.559305449,156,559305449
156.60930545,156,609305450
156.60930545,156,659305451
156.709305452,156,709305452
156.759305452,156,759305452
156.809305453,156,809305453
156.859305454,156,859305454
156.909305455,156,909305455
156.959305455,156,959305455
157.009305456,157,9305456
157.059305457,157,59305457
157.109305458,157,109305458
157.159305458,157,159305458
157.209305459,157,209305459
157.25930546,157,259305460
157.309305461,157,309305461
157.359305461,157,359305461
157.409305462,157,409305462
157.459305463,157,459305463
157.509305464,157,509305464
157.559305464,157,559305464
157.609305465,157,609305465
157.659305466,157,659305466
157.709305467,157,709305467
157.759305467,157,759305467
157.809305468,157,809305468
157.859305469,157,859305469
157.90930547,157,909305470
157.95930547,157,959305470
158.009305471,158,9305471
158.059305472,158,59305472
158.109305473,158,109305473
158.159305473,158,159305473
158.209305474,158,209305474
158.259305475,158,259305475
158.309305476,158,309305476
158.359305476,158,359305476
158.359305476,158,409305477
158.459305478,158,459305478
158.509305479,158,509305479
158.559305479,158,559305479
158.60930548,158,609305480
158.60930548,158,659305481
158.709305481,158,709305481
158.759305482,158,759305482
158.809305483,158,809305483
158.859305484,158,859305484
158.909305484,158,909305484
158.959305485,158,959305485
159.009305486,159,9305486
159.059305487,159,59305487
159.109305487,159,109305487
159.159305488,159,159305488
159.209305489,159,209305489
159.209305489,159,259305490
159.30930549,159,309305490
159.359305491,159,359305491
159.409305492,159,409305492
159.459305493,159,459305493
159.509305493,159,509305493
159.559305494,159,559305494
159.609305495,159,609305495
159.659305496,159,659305496
159.709305496,159,709305496
159.759305497,159,759305497
159.809305498,159,809305498
159.859305499,159,859305499
159.909305499,159,909305499
159.9593055,159,959305500
160.009305501,160,9305501
160.059305502,160,59305502
160.109305502,160,109305502
160.159305503,160,159305503
160.209305504,160,209305504
160.259305505,160,259305505
160.309305505,160,309305505
160.359305506,160,359305506
160.409305507,160,409305507
160.459305508,160,459305508
160.459305508,160,509305508
160.559305509,160,559305509
160.60930551,160,609305510
160.659305511,160,659305511
160.709305511,160,709305511
160.759305512,160,759305512
160.809305513,160,809305513
160.859305514,160,859305514
160.909305514,160,909305514
160.959305515,160,959305515
161.009305516,161,9305516
161.009305516,161,59305517
161.109305517,161,109305517
161.109305517,161,159305518
161.209305519,161,209305519
161.209305519,161,259305519
161.30930552,161,309305520
161.30930552,161,359305521
161.409305522,161,409305522
161.459305522,161,459305522
161.509305523,161,509305523
161.559305524,161,559305524
161.559305524,161,609305525
161.659305525,161,659305525
161.709305526,161,709305526
161.759305527,161,759305527
161.809305528,161,809305528
161.859305528,161,859305528
161.909305529,161,909305529
161.95930553,161,959305530
162.009305531,162,9305531
162.059305531,162,59305531
162.109305532,162,109305532
162.159305533,162,159305533
162.209305534,162,209305534
162.259305534,162,259305534
162.309305535,162,309305535
162.359305536,162,359305536
162.409305537,162,409305537
162.459305537,162,459305537
162.509305538,162,509305538
162.509305538,162,559305539
162.60930554,162,609305540
162.65930554,162,659305540
162.709305541,162,709305541
162.759305542,162,759305542
162.809305543,162,809305543
162.859305543,162,859305543
162.909305544,162,909305544
162.959305545,162,959305545
163.009305546,163,9305546
163.059305546,163,59305546
163.109305547,163,109305547
163.159305548,163,159305548
163.209305549,163,209305549
163.259305549,163,259305549
163.30930555,163,309305550
163.359305551,163,359305551
163.409305552,163,409305552
163.459305552,163,459305552
163.509305553,163,509305553
163.559305554,163,559305554
163.609305555,163,609305555
163.609305555,163,659305555
163.709305556,163,709305556
163.759305557,163,759305557
163.809305557,163,809305557
163.809305557,163,859305558
163.909305559,163,909305559
163.95930556,163,959305560
164.00930556,164,9305560
164.059305561,164,59305561
164.109305562,164,109305562
164.159305563,164,159305563
164.209305563,164,209305563
164.209305563,164,259305564
164.309305565,164,309305565
164.359305566,164,359305566
164.409305566,164,409305566
164.459305567,164,459305567
164.509305568,164,509305568
164.559305569,164,559305569
164.559305569,164,609305569
164.65930557,164,659305570
164.709305571,164,709305571
164.759305572,164,759305572
164.809305572,164,809305572
164.859305573,164,859305573
164.909305574,164,909305574
164.959305575,164,959305575
165.009305575,165,9305575
165.009305575,165,59305576
165.109305577,165,109305577
165.159305578,165,159305578
165.209305578,165,209305578
165.259305579,165,259305579
165.30930558,165,309305580
165.359305581,165,359305581
165.409305581,165,409305581
165.459305582,165,459305582
165.509305583,165,509305583
165.559305584,165,559305584
165.609305584,165,609305584
165.659305585,165,659305585
165.709305586,165,709305586
165.759305587,165,759305587
165.809305587,165,809305587
165.859305588,165,859305588
165.909305589,165,909305589
165.95930559,165,959305590
166.00930559,166,9305590
166.00930559,166,59305591
166.109305592,166,109305592
166.159305592,166,159305592
166.209305593,166,209305593
166.259305594,166,259305594
166.309305595,166,309305595
166.359305595,166,359305595
166.409305596,166,409305596
166.459305597,166,459305597
166.509305598,166,509305598
166.559305598,166,559305598
166.609305599,166,609305599
166.6593056,166,659305600
166.709305601,166,709305601
166.759305601,166,759305601
166.809305602,166,809305602
166.859305603,166,859305603
166.909305604,166,909305604
166.959305604,166,959305604
167.009305605,167,9305605
167.059305606,167,59305606
167.059305606,167,109305607
167.159305607,167,159305607
167.209305608,167,209305608
167.259305609,167,259305609
167.30930561,167,309305610
167.30930561,167,359305610
167.409305611,167,409305611
167.459305612,167,459305612
167.459305612,167,509305613
167.509305613,167,559305613
167.559305613,167,609305614
167.609305614,167,659305615
167.709305616,167,709305616
167.759305616,167,759305616
167.759305616,167,809305617
167.859305618,167,859305618
167.859305618,167,909305619
167.959305619,167,959305619
168.00930562,168,9305620
168.059305621,168,59305621
168.109305622,168,109305622
168.159305622,168,159305622
168.209305623,168,209305623
168.259305624,168,259305624
168.309305625,168,309305625
168.359305625,168,359305625
168.409305626,168,409305626
168.459305627,168,459305627
168.509305628,168,509305628
168.559305628,168,559305628
168.609305629,168,609305629
168.65930563,168,659305630
168.70930563,168,709305630
168.759305631,168,759305631
168.809305632,168,809305632
168.859305633,168,859305633
168.909305633,168,909305633
168.959305634,168,959305634
169.009305635,169,9305635
169.059305636,169,59305636
169.109305636,169,109305636
169.159305637,169,159305637
169.209305638,169,209305638
169.259305639,169,259305639
169.309305639,169,309305639
169.35930564,169,359305640
169.409305641,169,409305641
169.459305642,169,459305642
169.509305642,169,509305642
169.559305643,169,559305643
169.609305644,169,609305644
169.659305645,169,659305645
169.709305645,169,709305645
169.759305646,169,759305646
169.809305647,169,809305647
169.809305647,169,859305648
169.909305648,169,909305648
169.959305649,169,959305649
170.00930565,170,9305650
170.059305651,170,59305651
170.109305651,170,109305651
170.159305652,170,159305652
170.159305652,170,209305653
170.259305654,170,259305654
170.309305654,170,309305654
170.35930565500001,170,359305655
170.409305656,170,409305656
170.459305657,170,459305657
170.509305657,170,509305657
170.559305658,170,559305658
170.609305659,170,609305659
170.65930566,170,659305660
170.70930566,170,709305660
170.759305661,170,759305661
170.809305662,170,809305662
170.859305663,170,859305663
170.909305663,170,909305663
170.959305664,170,959305664
171.009305665,171,9305665
171.059305666,171,59305666
171.109305666,171,109305666
171.159305667,171,159305667
171.209305668,171,209305668
171.259305668,171,259305668
171.309305669,171,309305669
171.35930567,171,359305670
171.409305671,171,409305671
171.459305671,171,459305671
171.509305672,171,509305672
171.559305673,171,559305673
171.609305674,171,609305674
171.659305674,171,659305674
171.709305675,171,709305675
171.759305676,171,759305676
171.809305677,171,809305677
171.859305677,171,859305677
171.909305678,171,909305678
171.909305678,171,959305679
172.00930568,172,9305680
172.05930568,172,59305680
172.109305681,172,109305681
172.109305681,172,159305682
172.209305683,172,209305683
172.259305683,172,259305683
172.309305684,172,309305684
172.359305685,172,359305685
172.409305686,172,409305686
172.459305686,172,459305686
172.509305687,172,509305687
172.509305687,172,559305688
172.609305689,172,609305689
172.659305689,172,659305689
172.70930569,172,709305690
172.759305691,172,759305691
172.809305692,172,809305692
172.859305692,172,859305692
172.909305693,172,909305693
172.959305694,172,959305694
173.009305695,173,9305695
173.059305695,173,59305695
173.109305696,173,109305696
173.159305697,173,159305697
173.209305698,173,209305698
173.259305698,173,259305698
173.309305699,173,309305699
173.3593057,173,359305700
173.409305701,173,409305701
173.459305701,173,459305701
173.509305702,173,509305702
173.559305703,173,559305703
173.609305704,173,609305704
173.659305704,173,659305704
173.709305705,173,709305705
173.759305706,173,759305706
173.809305706,173,809305706
173.859305707,173,859305707
173.909305708,173,909305708
173.959305709,173,959305709
174.009305709,174,9305709
174.05930571,174,59305710
174.109305711,174,109305711
174.159305712,174,159305712
174.209305712,174,209305712
174.259305713,174,259305713
174.309305714,174,309305714
174.359305715,174,359305715
174.409305715,174,409305715
174.459305716,174,459305716
174.509305717,174,509305717
174.559305718,174,559305718
174.609305718,174,609305718
174.659305719,174,659305719
174.70930572,174,709305720
174.759305721,174,759305721
174.759305721,174,809305721
174.859305722,174,859305722
174.909305723,174,909305723
174.959305724,174,959305724
175.009305724,175,9305724
175.059305725,175,59305725
175.059305725,175,109305726
175.159305727,175,159305727
175.209305727,175,209305727
175.259305728,175,259305728
175.309305729,175,309305729
175.35930573,175,359305730
175.40930573,175,409305730
175.459305731,175,459305731
175.509305732,175,509305732
175.559305733,175,559305733
175.609305733,175,609305733
175.659305734,175,659305734
175.709305735,175,709305735
175.759305736,175,759305736
175.809305736,175,809305736
175.859305737,175,859305737
175.909305738,175,909305738
175.959305739,175,959305739
176.009305739,176,9305739
176.05930574,176,59305740
176.10930574100001,176,109305741
176.159305742,176,159305742
176.209305742,176,209305742
176.209305742,176,259305743
176.259305743,176,309305744
176.359305744,176,359305744
176.409305745,176,409305745
176.409305745,176,459305746
176.509305747,176,509305747
176.559305747,176,559305747
176.609305748,176,609305748
176.659305749,176,659305749
176.70930575,176,709305750
176.75930575,176,759305750
176.75930575,176,809305751
176.859305752,176,859305752
