Time,clock.secs,clock.nsecs
133.677506159,133,727506160
133.777506161,133,777506161
133.827506162,133,827506162
133.877506162,133,877506162
133.927506163,133,927506163
133.977506164,133,977506164
134.027506165,134,27506165
134.077506165,134,77506165
134.127506166,134,127506166
134.127506166,134,177506167
134.227506168,134,227506168
134.277506168,134,277506168
134.277506168,134,327506169
134.37750617,134,377506170
134.427506171,134,427506171
134.477506171,134,477506171
134.527506172,134,527506172
134.577506173,134,577506173
134.627506174,134,627506174
134.677506174,134,677506174
134.677506174,134,727506175
134.777506176,134,777506176
134.827506177,134,827506177
134.877506177,134,877506177
134.927506178,134,927506178
134.977506179,134,977506179
135.02750618,135,27506180
135.07750618,135,77506180
135.127506181,135,127506181
135.177506182,135,177506182
135.227506183,135,227506183
135.277506183,135,277506183
135.327506184,135,327506184
135.377506185,135,377506185
135.377506185,135,427506186
135.477506186,135,477506186
135.527506187,135,527506187
135.577506188,135,577506188
135.627506189,135,627506189
135.677506189,135,677506189
135.72750619,135,727506190
135.777506191,135,777506191
135.827506192,135,827506192
135.877506192,135,877506192
135.927506193,135,927506193
135.977506194,135,977506194
136.027506195,136,27506195
136.077506195,136,77506195
136.127506196,136,127506196
