Time,clock.secs,clock.nsecs
136.415035897,136,465035898
136.465035898,136,515035898
136.565035899,136,565035899
136.6150359,136,615035900
136.6150359,136,665035901
136.715035901,136,715035901
136.765035902,136,765035902
136.815035903,136,815035903
136.865035904,136,865035904
136.915035904,136,915035904
136.915035904,136,965035905
137.015035906,137,15035906
137.015035906,137,65035907
137.115035907,137,115035907
137.165035908,137,165035908
137.215035909,137,215035909
137.26503591,137,265035910
137.31503591,137,315035910
137.365035911,137,365035911
137.415035912,137,415035912
137.465035913,137,465035913
137.515035913,137,515035913
137.565035914,137,565035914
137.615035915,137,615035915
137.665035916,137,665035916
137.715035916,137,715035916
137.765035917,137,765035917
137.815035918,137,815035918
137.865035919,137,865035919
137.915035919,137,915035919
137.96503592,137,965035920
138.015035921,138,15035921
138.065035921,138,65035921
138.115035922,138,115035922
138.115035922,138,165035923
138.215035924,138,215035924
138.265035924,138,265035924
138.315035925,138,315035925
138.365035926,138,365035926
138.415035927,138,415035927
138.465035927,138,465035927
138.515035928,138,515035928
138.565035929,138,565035929
138.61503593,138,615035930
138.66503593,138,665035930
138.715035931,138,715035931
138.765035932,138,765035932
138.815035933,138,815035933
138.865035933,138,865035933
138.915035934,138,915035934
138.965035935,138,965035935
139.015035936,139,15035936
139.065035936,139,65035936
139.115035937,139,115035937
139.165035938,139,165035938
139.215035939,139,215035939
139.265035939,139,265035939
139.31503594,139,315035940
139.31503594,139,365035941
139.415035942,139,415035942
139.465035942,139,465035942
139.465035942,139,515035943
139.565035944,139,565035944
139.615035945,139,615035945
139.665035945,139,665035945
139.715035946,139,715035946
139.765035947,139,765035947
139.815035948,139,815035948
139.815035948,139,865035948
139.865035948,139,915035949
139.915035949,139,965035950
140.015035951,140,15035951
140.015035951,140,65035951
140.065035951,140,115035952
140.165035953,140,165035953
140.165035953,140,215035954
140.265035954,140,265035954
140.315035955,140,315035955
140.365035956,140,365035956
140.415035957,140,415035957
140.465035957,140,465035957
140.515035958,140,515035958
140.565035959,140,565035959
140.615035959,140,615035959
140.66503596,140,665035960
140.715035961,140,715035961
140.765035962,140,765035962
140.815035962,140,815035962
140.865035963,140,865035963
140.865035963,140,915035964
140.965035965,140,965035965
141.015035965,141,15035965
141.065035966,141,65035966
141.115035967,141,115035967
141.165035968,141,165035968
141.165035968,141,215035968
141.265035969,141,265035969
141.31503597,141,315035970
141.365035971,141,365035971
141.415035971,141,415035971
141.465035972,141,465035972
141.515035973,141,515035973
141.565035974,141,565035974
141.615035974,141,615035974
141.665035975,141,665035975
141.715035976,141,715035976
141.765035977,141,765035977
141.815035977,141,815035977
141.865035978,141,865035978
141.915035979,141,915035979
141.96503598,141,965035980
142.01503598,142,15035980
142.065035981,142,65035981
142.115035982,142,115035982
142.165035983,142,165035983
142.165035983,142,215035983
142.265035984,142,265035984
142.315035985,142,315035985
142.315035985,142,365035986
142.415035986,142,415035986
142.465035987,142,465035987
142.515035988,142,515035988
142.565035989,142,565035989
142.615035989,142,615035989
142.66503599,142,665035990
142.715035991,142,715035991
142.765035992,142,765035992
142.815035992,142,815035992
142.865035993,142,865035993
142.915035994,142,915035994
142.915035994,142,965035995
143.015035995,143,15035995
143.065035996,143,65035996
143.115035997,143,115035997
143.165035997,143,165035997
143.215035998,143,215035998
143.265035999,143,265035999
143.315036,143,315036000
143.365036,143,365036000
143.415036001,143,415036001
143.465036002,143,465036002
143.515036003,143,515036003
143.565036003,143,565036003
143.615036004,143,615036004
143.665036005,143,665036005
143.715036006,143,715036006
143.715036006,143,765036006
143.815036007,143,815036007
143.865036008,143,865036008
143.915036009,143,915036009
143.965036009,143,965036009
144.01503601,144,15036010
144.065036011,144,65036011
144.115036012,144,115036012
144.165036012,144,165036012
144.215036013,144,215036013
144.265036014,144,265036014
144.315036015,144,315036015
144.365036015,144,365036015
144.415036016,144,415036016
144.465036017,144,465036017
144.515036018,144,515036018
144.565036018,144,565036018
144.615036019,144,615036019
144.66503602,144,665036020
144.715036021,144,715036021
144.765036021,144,765036021
144.815036022,144,815036022
144.865036023,144,865036023
144.915036024,144,915036024
144.965036024,144,965036024
144.965036024,145,15036025
145.065036026,145,65036026
145.115036027,145,115036027
145.115036027,145,165036027
145.215036028,145,215036028
145.265036029,145,265036029
145.31503603,145,315036030
145.36503603,145,365036030
145.415036031,145,415036031
145.465036032,145,465036032
145.465036032,145,515036033
145.565036033,145,565036033
145.565036033,145,615036034
145.665036035,145,665036035
145.715036035,145,715036035
145.765036036,145,765036036
145.765036036,145,815036037
145.865036038,145,865036038
145.915036038,145,915036038
145.965036039,145,965036039
146.01503604,146,15036040
146.065036041,146,65036041
146.115036041,146,115036041
146.165036042,146,165036042
146.215036043,146,215036043
146.265036044,146,265036044
146.315036044,146,315036044
146.365036045,146,365036045
146.415036046,146,415036046
146.465036047,146,465036047
146.515036047,146,515036047
146.565036048,146,565036048
146.615036049,146,615036049
146.66503605,146,665036050
146.71503605,146,715036050
146.765036051,146,765036051
146.815036052,146,815036052
146.865036053,146,865036053
146.915036053,146,915036053
146.965036054,146,965036054
147.015036055,147,15036055
147.065036056,147,65036056
147.065036056,147,115036056
147.115036056,147,165036057
147.215036058,147,215036058
147.215036058,147,265036059
147.265036059,147,315036059
147.315036059,147,365036060
147.415036061,147,415036061
147.415036061,147,465036062
147.465036062,147,515036062
147.565036063,147,565036063
147.615036064,147,615036064
147.615036064,147,665036065
147.715036065,147,715036065
147.765036066,147,765036066
147.815036067,147,815036067
147.865036068,147,865036068
147.915036068,147,915036068
147.965036069,147,965036069
147.965036069,148,15036070
148.06503607,148,65036070
148.115036071,148,115036071
148.165036072,148,165036072
148.215036073,148,215036073
148.265036073,148,265036073
148.315036074,148,315036074
148.315036074,148,365036075
148.415036076,148,415036076
148.465036076,148,465036076
148.515036077,148,515036077
148.565036078,148,565036078
148.565036078,148,615036079
148.665036079,148,665036079
148.71503608,148,715036080
148.765036081,148,765036081
148.815036082,148,815036082
148.865036082,148,865036082
148.915036083,148,915036083
148.965036084,148,965036084
149.015036085,149,15036085
149.065036085,149,65036085
149.115036086,149,115036086
149.165036087,149,165036087
149.165036087,149,215036088
149.265036088,149,265036088
149.315036089,149,315036089
149.36503609,149,365036090
149.415036091,149,415036091
149.465036091,149,465036091
149.515036092,149,515036092
149.565036093,149,565036093
149.615036094,149,615036094
149.665036094,149,665036094
149.665036094,149,715036095
149.765036096,149,765036096
149.815036097,149,815036097
149.865036097,149,865036097
149.915036098,149,915036098
149.965036099,149,965036099
149.965036099,150,15036100
150.0650361,150,65036100
150.115036101,150,115036101
150.115036101,150,165036102
150.165036102,150,215036103
150.265036103,150,265036103
150.315036104,150,315036104
150.365036105,150,365036105
150.415036106,150,415036106
150.415036106,150,465036106
150.515036107,150,515036107
150.565036108,150,565036108
150.615036108,150,615036108
150.665036109,150,665036109
150.71503611,150,715036110
150.765036111,150,765036111
150.815036111,150,815036111
150.865036112,150,865036112
150.915036113,150,915036113
150.965036114,150,965036114
151.015036114,151,15036114
151.015036114,151,65036115
151.115036116,151,115036116
151.165036117,151,165036117
151.215036117,151,215036117
151.265036118,151,265036118
151.315036119,151,315036119
151.36503612,151,365036120
151.41503612,151,415036120
151.465036121,151,465036121
151.515036122,151,515036122
151.565036123,151,565036123
151.615036123,151,615036123
151.665036124,151,665036124
151.715036125,151,715036125
151.765036126,151,765036126
151.815036126,151,815036126
151.815036126,151,865036127
151.915036128,151,915036128
151.965036129,151,965036129
152.015036129,152,15036129
152.06503613,152,65036130
152.115036131,152,115036131
152.165036132,152,165036132
152.215036132,152,215036132
152.265036133,152,265036133
152.315036134,152,315036134
152.315036134,152,365036135
152.415036135,152,415036135
152.415036135,152,465036136
152.515036137,152,515036137
152.515036137,152,565036138
152.615036138,152,615036138
152.665036139,152,665036139
152.71503614,152,715036140
152.765036141,152,765036141
152.815036141,152,815036141
152.865036142,152,865036142
152.915036143,152,915036143
152.965036144,152,965036144
153.015036144,153,15036144
153.015036144,153,65036145
153.115036146,153,115036146
153.165036146,153,165036146
153.215036147,153,215036147
153.265036148,153,265036148
153.265036148,153,315036149
153.365036149,153,365036149
153.41503615,153,415036150
153.465036151,153,465036151
153.515036152,153,515036152
153.565036152,153,565036152
153.615036153,153,615036153
153.665036154,153,665036154
153.715036155,153,715036155
153.765036155,153,765036155
153.815036156,153,815036156
153.865036157,153,865036157
153.915036158,153,915036158
153.965036158,153,965036158
154.015036159,154,15036159
154.06503616,154,65036160
154.115036161,154,115036161
154.165036161,154,165036161
154.165036161,154,215036162
154.265036163,154,265036163
154.315036164,154,315036164
154.365036164,154,365036164
154.365036164,154,415036165
154.465036166,154,465036166
154.515036167,154,515036167
154.565036167,154,565036167
154.615036168,154,615036168
154.665036169,154,665036169
154.71503617,154,715036170
154.76503617,154,765036170
154.815036171,154,815036171
154.865036172,154,865036172
154.915036173,154,915036173
154.965036173,154,965036173
154.965036173,155,15036174
155.065036175,155,65036175
155.115036176,155,115036176
155.165036176,155,165036176
155.215036177,155,215036177
155.265036178,155,265036178
155.315036179,155,315036179
155.365036179,155,365036179
155.41503618,155,415036180
155.465036181,155,465036181
155.515036182,155,515036182
155.565036182,155,565036182
155.615036183,155,615036183
155.615036183,155,665036184
155.715036184,155,715036184
155.765036185,155,765036185
155.815036186,155,815036186
155.865036187,155,865036187
155.915036187,155,915036187
155.965036188,155,965036188
156.015036189,156,15036189
156.06503619,156,65036190
156.11503619,156,115036190
156.165036191,156,165036191
156.215036192,156,215036192
156.265036193,156,265036193
156.315036193,156,315036193
156.365036194,156,365036194
156.415036195,156,415036195
156.465036196,156,465036196
156.515036196,156,515036196
156.565036197,156,565036197
156.615036198,156,615036198
156.665036199,156,665036199
156.665036199,156,715036199
156.7650362,156,765036200
156.815036201,156,815036201
156.815036201,156,865036202
156.915036202,156,915036202
156.965036203,156,965036203
156.965036203,157,15036204
157.065036205,157,65036205
157.115036205,157,115036205
157.165036206,157,165036206
157.215036207,157,215036207
157.265036208,157,265036208
157.315036208,157,315036208
157.315036208,157,365036209
157.41503621,157,415036210
157.465036211,157,465036211
157.515036211,157,515036211
157.565036212,157,565036212
157.615036213,157,615036213
157.665036214,157,665036214
157.715036214,157,715036214
157.765036215,157,765036215
157.815036216,157,815036216
157.865036217,157,865036217
157.915036217,157,915036217
157.965036218,157,965036218
158.015036219,158,15036219
158.06503622,158,65036220
158.11503622,158,115036220
158.165036221,158,165036221
158.215036222,158,215036222
158.265036222,158,265036222
158.315036223,158,315036223
158.315036223,158,365036224
158.415036225,158,415036225
158.465036225,158,465036225
158.515036226,158,515036226
158.565036227,158,565036227
158.615036228,158,615036228
158.665036228,158,665036228
158.715036229,158,715036229
158.76503623,158,765036230
158.815036231,158,815036231
158.865036231,158,865036231
158.915036232,158,915036232
158.965036233,158,965036233
159.015036234,159,15036234
159.065036234,159,65036234
159.115036235,159,115036235
159.165036236,159,165036236
159.215036237,159,215036237
159.265036237,159,265036237
159.315036238,159,315036238
159.365036239,159,365036239
159.41503624,159,415036240
159.46503624,159,465036240
