Time,clock.secs,clock.nsecs
136.030107982,136,30107982
136.080107983,136,80107983
136.130107983,136,130107983
136.180107984,136,180107984
136.230107985,136,230107985
136.230107985,136,280107986
136.330107986,136,330107986
136.380107987,136,380107987
136.380107987,136,430107988
136.480107989,136,480107989
136.530107989,136,530107989
136.58010799,136,580107990
136.630107991,136,630107991
136.680107992,136,680107992
136.680107992,136,730107992
136.780107993,136,780107993
136.830107994,136,830107994
136.880107995,136,880107995
136.930107995,136,930107995
136.980107996,136,980107996
137.030107997,137,30107997
137.080107998,137,80107998
137.130107998,137,130107998
137.180107999,137,180107999
137.230108,137,230108000
137.280108001,137,280108001
137.330108001,137,330108001
137.380108002,137,380108002
137.430108003,137,430108003
137.480108004,137,480108004
137.530108004,137,530108004
137.530108004,137,580108005
137.630108006,137,630108006
137.680108007,137,680108007
137.730108007,137,730108007
137.780108008,137,780108008
137.830108009,137,830108009
137.88010801,137,880108010
137.93010801,137,930108010
137.980108011,137,980108011
138.030108012,138,30108012
138.080108013,138,80108013
138.130108013,138,130108013
138.180108014,138,180108014
138.230108015,138,230108015
138.280108015,138,280108015
138.330108016,138,330108016
138.380108017,138,380108017
138.430108018,138,430108018
138.480108018,138,480108018
138.530108019,138,530108019
138.58010802,138,580108020
138.630108021,138,630108021
138.680108021,138,680108021
138.730108022,138,730108022
138.730108022,138,780108023
138.780108023,138,830108024
138.880108024,138,880108024
138.930108025,138,930108025
138.980108026,138,980108026
138.980108026,139,30108027
139.080108027,139,80108027
139.130108028,139,130108028
139.180108029,139,180108029
139.23010803,139,230108030
139.28010803,139,280108030
139.330108031,139,330108031
139.380108032,139,380108032
139.430108033,139,430108033
139.480108033,139,480108033
139.530108034,139,530108034
139.580108035,139,580108035
139.580108035,139,630108036
139.680108036,139,680108036
139.730108037,139,730108037
139.780108038,139,780108038
139.830108039,139,830108039
139.880108039,139,880108039
139.93010804,139,930108040
139.980108041,139,980108041
140.030108042,140,30108042
140.080108042,140,80108042
140.130108043,140,130108043
140.180108044,140,180108044
140.230108045,140,230108045
140.280108045,140,280108045
140.330108046,140,330108046
140.380108047,140,380108047
140.430108048,140,430108048
140.430108048,140,480108048
140.530108049,140,530108049
140.58010805,140,580108050
140.630108051,140,630108051
140.680108051,140,680108051
140.730108052,140,730108052
140.780108053,140,780108053
140.780108053,140,830108053
140.880108054,140,880108054
140.930108055,140,930108055
140.980108056,140,980108056
141.030108056,141,30108056
141.030108056,141,80108057
141.130108058,141,130108058
141.130108058,141,180108059
141.230108059,141,230108059
141.28010806,141,280108060
141.330108061,141,330108061
141.380108062,141,380108062
141.380108062,141,430108062
141.480108063,141,480108063
141.530108064,141,530108064
141.580108065,141,580108065
141.630108065,141,630108065
141.680108066,141,680108066
141.730108067,141,730108067
141.780108068,141,780108068
141.830108068,141,830108068
141.880108069,141,880108069
141.93010807,141,930108070
141.980108071,141,980108071
142.030108071,142,30108071
142.080108072,142,80108072
142.130108073,142,130108073
142.180108074,142,180108074
142.230108074,142,230108074
142.280108075,142,280108075
142.330108076,142,330108076
142.380108077,142,380108077
142.430108077,142,430108077
142.480108078,142,480108078
142.530108079,142,530108079
142.58010808,142,580108080
142.63010808,142,630108080
142.680108081,142,680108081
142.680108081,142,730108082
142.780108083,142,780108083
142.830108083,142,830108083
142.880108084,142,880108084
142.930108085,142,930108085
142.980108086,142,980108086
143.030108086,143,30108086
143.030108086,143,80108087
143.130108088,143,130108088
143.180108088,143,180108088
143.230108089,143,230108089
143.28010809,143,280108090
143.28010809,143,330108091
143.380108091,143,380108091
143.430108092,143,430108092
143.480108093,143,480108093
143.530108094,143,530108094
143.580108094,143,580108094
143.580108094,143,630108095
143.680108096,143,680108096
143.730108097,143,730108097
143.730108097,143,780108097
143.830108098,143,830108098
143.880108099,143,880108099
143.9301081,143,930108100
143.9801081,143,980108100
144.030108101,144,30108101
144.080108102,144,80108102
144.130108103,144,130108103
144.180108103,144,180108103
144.180108103,144,230108104
144.230108104,144,280108105
144.280108105,144,330108106
144.330108106,144,380108106
144.430108107,144,430108107
144.480108108,144,480108108
144.530108109,144,530108109
144.580108109,144,580108109
144.63010811,144,630108110
144.680108111,144,680108111
144.730108112,144,730108112
144.780108112,144,780108112
144.830108113,144,830108113
144.830108113,144,880108114
144.930108115,144,930108115
144.980108115,144,980108115
145.030108116,145,30108116
145.080108117,145,80108117
145.130108118,145,130108118
145.180108118,145,180108118
145.180108118,145,230108119
145.28010812,145,280108120
145.330108121,145,330108121
145.380108121,145,380108121
145.430108122,145,430108122
145.480108123,145,480108123
145.530108124,145,530108124
145.580108124,145,580108124
145.630108125,145,630108125
145.680108126,145,680108126
145.730108126,145,730108126
145.780108127,145,780108127
145.830108128,145,830108128
145.880108129,145,880108129
145.930108129,145,930108129
145.98010813,145,980108130
146.030108131,146,30108131
146.030108131,146,80108132
146.130108132,146,130108132
146.130108132,146,180108133
146.230108134,146,230108134
146.280108135,146,280108135
146.330108135,146,330108135
146.380108136,146,380108136
146.430108137,146,430108137
146.480108138,146,480108138
146.480108138,146,530108138
146.580108139,146,580108139
146.63010814,146,630108140
146.63010814,146,680108141
146.730108141,146,730108141
146.730108141,146,780108142
146.830108143,146,830108143
146.880108144,146,880108144
146.930108144,146,930108144
146.980108145,146,980108145
147.030108146,147,30108146
147.080108147,147,80108147
147.130108147,147,130108147
147.180108148,147,180108148
147.230108149,147,230108149
147.28010815,147,280108150
147.33010815,147,330108150
147.380108151,147,380108151
147.430108152,147,430108152
147.480108153,147,480108153
147.530108153,147,530108153
147.580108154,147,580108154
147.630108155,147,630108155
147.680108156,147,680108156
147.730108156,147,730108156
147.780108157,147,780108157
147.780108157,147,830108158
147.880108159,147,880108159
147.930108159,147,930108159
147.98010816,147,980108160
148.030108161,148,30108161
148.080108162,148,80108162
148.130108162,148,130108162
148.180108163,148,180108163
148.230108164,148,230108164
148.280108164,148,280108164
148.330108165,148,330108165
148.380108166,148,380108166
148.430108167,148,430108167
148.480108167,148,480108167
148.530108168,148,530108168
148.580108169,148,580108169
148.63010817,148,630108170
148.68010817,148,680108170
148.68010817,148,730108171
148.780108172,148,780108172
148.830108173,148,830108173
148.880108173,148,880108173
148.930108174,148,930108174
148.980108175,148,980108175
149.030108176,149,30108176
149.080108176,149,80108176
149.130108177,149,130108177
149.130108177,149,180108178
149.230108179,149,230108179
149.280108179,149,280108179
149.33010818,149,330108180
149.380108181,149,380108181
149.430108182,149,430108182
149.480108182,149,480108182
149.530108183,149,530108183
149.580108184,149,580108184
149.630108185,149,630108185
149.680108185,149,680108185
149.730108186,149,730108186
149.730108186,149,780108187
149.830108188,149,830108188
149.880108188,149,880108188
149.930108189,149,930108189
149.98010819,149,980108190
150.030108191,150,30108191
150.080108191,150,80108191
150.130108192,150,130108192
150.180108193,150,180108193
150.230108194,150,230108194
150.280108194,150,280108194
150.330108195,150,330108195
150.380108196,150,380108196
150.430108197,150,430108197
150.480108197,150,480108197
150.530108198,150,530108198
150.580108199,150,580108199
150.6301082,150,630108200
150.6801082,150,680108200
150.730108201,150,730108201
150.780108202,150,780108202
150.830108202,150,830108202
150.880108203,150,880108203
150.930108204,150,930108204
150.980108205,150,980108205
151.030108205,151,30108205
151.080108206,151,80108206
151.130108207,151,130108207
151.180108208,151,180108208
151.230108208,151,230108208
151.280108209,151,280108209
151.280108209,151,330108210
151.380108211,151,380108211
151.430108211,151,430108211
151.430108211,151,480108212
151.530108213,151,530108213
151.580108214,151,580108214
151.630108214,151,630108214
151.630108214,151,680108215
151.730108216,151,730108216
151.780108217,151,780108217
151.830108217,151,830108217
151.880108218,151,880108218
151.930108219,151,930108219
151.98010822,151,980108220
152.03010822,152,30108220
152.080108221,152,80108221
152.130108222,152,130108222
152.180108223,152,180108223
152.230108223,152,230108223
152.280108224,152,280108224
152.330108225,152,330108225
152.380108226,152,380108226
152.430108226,152,430108226
152.480108227,152,480108227
152.530108228,152,530108228
152.580108229,152,580108229
152.630108229,152,630108229
152.68010823,152,680108230
152.730108231,152,730108231
152.730108231,152,780108232
152.830108232,152,830108232
152.880108233,152,880108233
152.930108234,152,930108234
152.980108235,152,980108235
153.030108235,153,30108235
153.080108236,153,80108236
153.130108237,153,130108237
153.180108238,153,180108238
153.230108238,153,230108238
153.280108239,153,280108239
153.33010824,153,330108240
153.38010824,153,380108240
153.430108241,153,430108241
153.480108242,153,480108242
153.530108243,153,530108243
153.580108243,153,580108243
153.630108244,153,630108244
153.680108245,153,680108245
153.730108246,153,730108246
153.780108246,153,780108246
153.830108247,153,830108247
153.880108248,153,880108248
153.930108249,153,930108249
153.980108249,153,980108249
154.03010825,154,30108250
154.080108251,154,80108251
154.130108252,154,130108252
154.180108252,154,180108252
154.230108253,154,230108253
154.280108254,154,280108254
154.330108255,154,330108255
154.380108255,154,380108255
154.430108256,154,430108256
154.480108257,154,480108257
154.530108258,154,530108258
154.580108258,154,580108258
154.630108259,154,630108259
154.68010826,154,680108260
154.730108261,154,730108261
154.730108261,154,780108261
154.780108261,154,830108262
154.880108263,154,880108263
154.930108264,154,930108264
154.980108264,154,980108264
155.030108265,155,30108265
155.080108266,155,80108266
155.130108267,155,130108267
155.180108267,155,180108267
155.230108268,155,230108268
155.280108269,155,280108269
155.33010827,155,330108270
155.38010827,155,380108270
155.430108271,155,430108271
155.480108272,155,480108272
155.530108273,155,530108273
155.580108273,155,580108273
155.630108274,155,630108274
155.680108275,155,680108275
155.730108276,155,730108276
155.730108276,155,780108276
155.780108276,155,830108277
155.830108277,155,880108278
155.930108278,155,930108278
