Time,clock.secs,clock.nsecs
147.934101852,147,934101852
147.984101852,147,984101852
148.034101853,148,34101853
148.084101854,148,84101854
148.134101855,148,134101855
148.134101855,148,184101855
148.234101856,148,234101856
148.284101857,148,284101857
148.334101858,148,334101858
148.384101858,148,384101858
148.434101859,148,434101859
148.48410186,148,484101860
148.534101861,148,534101861
148.584101861,148,584101861
148.634101862,148,634101862
148.684101863,148,684101863
148.734101864,148,734101864
148.734101864,148,784101864
148.784101864,148,834101865
148.884101866,148,884101866
148.934101867,148,934101867
148.984101867,148,984101867
149.034101868,149,34101868
149.084101869,149,84101869
149.13410187,149,134101870
149.18410187,149,184101870
149.234101871,149,234101871
149.284101872,149,284101872
149.334101872,149,334101872
149.384101873,149,384101873
149.434101874,149,434101874
149.484101875,149,484101875
149.484101875,149,534101875
149.584101876,149,584101876
149.634101877,149,634101877
149.684101878,149,684101878
149.684101878,149,734101878
149.784101879,149,784101879
149.83410188,149,834101880
149.884101881,149,884101881
149.934101881,149,934101881
149.984101882,149,984101882
150.034101883,150,34101883
150.084101884,150,84101884
150.134101884,150,134101884
150.134101884,150,184101885
150.184101885,150,234101886
150.284101887,150,284101887
150.334101887,150,334101887
150.384101888,150,384101888
150.434101889,150,434101889
150.48410189,150,484101890
150.53410189,150,534101890
150.584101891,150,584101891
150.634101892,150,634101892
150.684101893,150,684101893
150.734101893,150,734101893
150.784101894,150,784101894
150.834101895,150,834101895
150.884101896,150,884101896
150.934101896,150,934101896
150.984101897,150,984101897
151.034101898,151,34101898
151.084101899,151,84101899
151.134101899,151,134101899
151.1841019,151,184101900
151.1841019,151,234101901
151.284101902,151,284101902
151.334101902,151,334101902
151.334101902,151,384101903
151.434101904,151,434101904
151.434101904,151,484101905
151.534101905,151,534101905
151.584101906,151,584101906
151.634101907,151,634101907
151.684101908,151,684101908
151.734101908,151,734101908
151.784101909,151,784101909
151.784101909,151,834101910
151.88410191,151,884101910
151.934101911,151,934101911
151.984101912,151,984101912
152.034101913,152,34101913
152.084101913,152,84101913
152.134101914,152,134101914
152.184101915,152,184101915
152.234101916,152,234101916
152.284101916,152,284101916
152.334101917,152,334101917
152.334101917,152,384101918
152.434101919,152,434101919
152.484101919,152,484101919
152.484101919,152,534101920
152.584101921,152,584101921
152.634101922,152,634101922
152.634101922,152,684101922
152.734101923,152,734101923
152.784101924,152,784101924
152.834101925,152,834101925
152.834101925,152,884101925
152.934101926,152,934101926
152.984101927,152,984101927
153.034101928,153,34101928
153.084101928,153,84101928
153.084101928,153,134101929
153.18410193,153,184101930
153.234101931,153,234101931
153.284101931,153,284101931
153.334101932,153,334101932
153.384101933,153,384101933
153.384101933,153,434101934
153.434101934,153,484101934
153.534101935,153,534101935
153.584101936,153,584101936
153.634101937,153,634101937
153.634101937,153,684101937
153.734101938,153,734101938
153.784101939,153,784101939
153.83410194,153,834101940
153.88410194,153,884101940
153.934101941,153,934101941
153.984101942,153,984101942
153.984101942,154,34101943
154.084101943,154,84101943
154.134101944,154,134101944
154.184101945,154,184101945
154.234101946,154,234101946
154.284101946,154,284101946
154.334101947,154,334101947
154.384101948,154,384101948
154.434101948,154,434101948
154.484101949,154,484101949
154.53410195,154,534101950
154.584101951,154,584101951
154.634101951,154,634101951
154.684101952,154,684101952
154.734101953,154,734101953
154.784101954,154,784101954
154.834101954,154,834101954
154.884101955,154,884101955
154.934101956,154,934101956
154.984101957,154,984101957
155.034101957,155,34101957
155.084101958,155,84101958
155.134101959,155,134101959
155.18410196,155,184101960
155.23410196,155,234101960
155.284101961,155,284101961
155.334101962,155,334101962
155.384101963,155,384101963
155.434101963,155,434101963
155.484101964,155,484101964
155.534101965,155,534101965
155.584101966,155,584101966
155.634101966,155,634101966
155.684101967,155,684101967
155.734101968,155,734101968
155.784101969,155,784101969
155.834101969,155,834101969
155.88410197,155,884101970
155.934101971,155,934101971
155.984101972,155,984101972
156.034101972,156,34101972
156.084101973,156,84101973
156.134101974,156,134101974
156.184101975,156,184101975
156.184101975,156,234101975
156.234101975,156,284101976
156.334101977,156,334101977
156.384101978,156,384101978
156.434101978,156,434101978
156.484101979,156,484101979
156.53410198,156,534101980
156.584101981,156,584101981
156.634101981,156,634101981
156.684101982,156,684101982
156.734101983,156,734101983
156.784101983,156,784101983
156.834101984,156,834101984
156.884101985,156,884101985
156.934101986,156,934101986
156.984101986,156,984101986
157.034101987,157,34101987
157.084101988,157,84101988
157.134101989,157,134101989
157.184101989,157,184101989
157.23410199,157,234101990
157.284101991,157,284101991
157.334101992,157,334101992
157.384101992,157,384101992
157.434101993,157,434101993
157.484101994,157,484101994
157.484101994,157,534101995
157.584101995,157,584101995
157.634101996,157,634101996
157.634101996,157,684101997
157.734101998,157,734101998
157.784101998,157,784101998
157.834101999,157,834101999
157.834101999,157,884102000
157.934102001,157,934102001
157.984102001,157,984102001
158.034102002,158,34102002
158.084102003,158,84102003
158.134102004,158,134102004
158.134102004,158,184102004
158.234102005,158,234102005
158.284102006,158,284102006
158.284102006,158,334102007
158.384102007,158,384102007
158.434102008,158,434102008
158.484102009,158,484102009
158.53410201,158,534102010
158.58410201,158,584102010
158.634102011,158,634102011
158.684102012,158,684102012
158.734102013,158,734102013
158.734102013,158,784102013
158.834102014,158,834102014
158.884102015,158,884102015
158.934102016,158,934102016
158.984102016,158,984102016
159.034102017,159,34102017
159.084102018,159,84102018
159.134102019,159,134102019
159.184102019,159,184102019
159.23410202,159,234102020
159.23410202,159,284102021
159.334102021,159,334102021
159.384102022,159,384102022
159.434102023,159,434102023
159.434102023,159,484102024
159.534102024,159,534102024
159.584102025,159,584102025
159.634102026,159,634102026
159.684102027,159,684102027
159.734102027,159,734102027
159.784102028,159,784102028
159.834102029,159,834102029
159.88410203,159,884102030
159.93410203,159,934102030
159.984102031,159,984102031
160.034102032,160,34102032
160.084102033,160,84102033
160.134102033,160,134102033
160.184102034,160,184102034
160.234102035,160,234102035
160.284102036,160,284102036
160.334102036,160,334102036
160.384102037,160,384102037
160.384102037,160,434102038
160.434102038,160,484102039
160.534102039,160,534102039
160.58410204,160,584102040
160.634102041,160,634102041
160.684102042,160,684102042
160.734102042,160,734102042
160.784102043,160,784102043
160.834102044,160,834102044
160.884102045,160,884102045
160.934102045,160,934102045
160.984102046,160,984102046
161.034102047,161,34102047
161.084102048,161,84102048
161.134102048,161,134102048
161.184102049,161,184102049
161.184102049,161,234102050
161.284102051,161,284102051
161.334102051,161,334102051
161.334102051,161,384102052
161.434102053,161,434102053
161.484102054,161,484102054
161.534102054,161,534102054
161.584102055,161,584102055
161.584102055,161,634102056
161.684102057,161,684102057
161.734102057,161,734102057
161.784102058,161,784102058
161.834102059,161,834102059
161.884102059,161,884102059
161.93410206,161,934102060
161.984102061,161,984102061
162.034102062,162,34102062
162.084102062,162,84102062
162.134102063,162,134102063
162.184102064,162,184102064
162.234102065,162,234102065
162.284102065,162,284102065
162.334102066,162,334102066
162.334102066,162,384102067
162.434102068,162,434102068
162.484102068,162,484102068
162.484102068,162,534102069
162.58410207,162,584102070
162.634102071,162,634102071
162.684102071,162,684102071
162.734102072,162,734102072
162.784102073,162,784102073
162.834102074,162,834102074
162.884102074,162,884102074
162.934102075,162,934102075
162.984102076,162,984102076
163.034102077,163,34102077
163.084102077,163,84102077
163.134102078,163,134102078
163.184102079,163,184102079
163.23410208,163,234102080
163.28410208,163,284102080
163.334102081,163,334102081
163.384102082,163,384102082
163.434102083,163,434102083
163.434102083,163,484102083
163.534102084,163,534102084
163.584102085,163,584102085
163.634102086,163,634102086
163.684102086,163,684102086
163.734102087,163,734102087
163.784102088,163,784102088
163.834102089,163,834102089
163.884102089,163,884102089
163.93410209,163,934102090
163.984102091,163,984102091
164.034102092,164,34102092
164.084102092,164,84102092
164.134102093,164,134102093
164.134102093,164,184102094
164.234102095,164,234102095
164.284102095,164,284102095
164.334102096,164,334102096
164.384102097,164,384102097
164.434102097,164,434102097
164.484102098,164,484102098
164.484102098,164,534102099
164.5841021,164,584102100
164.6341021,164,634102100
164.684102101,164,684102101
164.734102102,164,734102102
164.734102102,164,784102103
164.834102103,164,834102103
164.884102104,164,884102104
164.934102105,164,934102105
164.984102106,164,984102106
165.034102106,165,34102106
165.084102107,165,84102107
165.134102108,165,134102108
165.184102109,165,184102109
165.234102109,165,234102109
165.28410211,165,284102110
165.334102111,165,334102111
165.384102112,165,384102112
165.434102112,165,434102112
165.434102112,165,484102113
165.534102114,165,534102114
165.584102115,165,584102115
165.634102115,165,634102115
165.684102116,165,684102116
165.734102117,165,734102117
165.734102117,165,784102118
165.834102118,165,834102118
165.884102119,165,884102119
165.93410212,165,934102120
165.984102121,165,984102121
166.034102121,166,34102121
166.084102122,166,84102122
166.134102123,166,134102123
166.184102124,166,184102124
166.234102124,166,234102124
166.284102125,166,284102125
166.334102126,166,334102126
166.384102127,166,384102127
166.434102127,166,434102127
166.484102128,166,484102128
166.534102129,166,534102129
166.534102129,166,584102130
166.63410213,166,634102130
166.684102131,166,684102131
166.734102132,166,734102132
166.784102133,166,784102133
166.834102133,166,834102133
166.884102134,166,884102134
166.934102135,166,934102135
166.984102135,166,984102135
167.034102136,167,34102136
167.084102137,167,84102137
167.084102137,167,134102138
167.184102138,167,184102138
167.184102138,167,234102139
167.28410214,167,284102140
167.334102141,167,334102141
167.384102141,167,384102141
167.384102141,167,434102142
167.484102143,167,484102143
167.534102144,167,534102144
167.584102144,167,584102144
167.584102144,167,634102145
167.634102145,167,684102146
167.684102146,167,734102147
167.784102147,167,784102147
167.784102147,167,834102148
167.884102149,167,884102149
167.884102149,167,934102150
167.93410215,167,984102150
168.034102151,168,34102151
168.084102152,168,84102152
168.134102153,168,134102153
168.184102153,168,184102153
168.234102154,168,234102154
168.284102155,168,284102155
168.334102156,168,334102156
168.334102156,168,384102156
168.434102157,168,434102157
168.484102158,168,484102158
168.534102159,168,534102159
168.584102159,168,584102159
168.63410216,168,634102160
168.684102161,168,684102161
168.734102162,168,734102162
168.784102162,168,784102162
168.834102163,168,834102163
168.884102164,168,884102164
168.934102165,168,934102165
168.984102165,168,984102165
169.034102166,169,34102166
169.084102167,169,84102167
169.134102168,169,134102168
169.134102168,169,184102168
169.234102169,169,234102169
169.28410217,169,284102170
169.334102171,169,334102171
169.384102171,169,384102171
169.434102172,169,434102172
169.484102173,169,484102173
169.534102173,169,534102173
169.584102174,169,584102174
169.584102174,169,634102175
169.684102176,169,684102176
169.684102176,169,734102176
169.784102177,169,784102177
169.834102178,169,834102178
169.884102179,169,884102179
169.934102179,169,934102179
169.934102179,169,984102180
170.034102181,170,34102181
170.084102182,170,84102182
170.134102182,170,134102182
170.184102183,170,184102183
170.234102184,170,234102184
170.234102184,170,284102185
170.334102185,170,334102185
170.384102186,170,384102186
170.434102187,170,434102187
170.484102188,170,484102188
170.534102188,170,534102188
170.584102189,170,584102189
170.63410219,170,634102190
170.684102191,170,684102191
170.734102191,170,734102191
170.784102192,170,784102192
170.834102193,170,834102193
170.884102194,170,884102194
170.934102194,170,934102194
170.984102195,170,984102195
171.034102196,171,34102196
171.084102197,171,84102197
171.134102197,171,134102197
171.184102198,171,184102198
171.234102199,171,234102199
171.2841022,171,284102200
171.3341022,171,334102200
171.384102201,171,384102201
171.434102202,171,434102202
171.484102203,171,484102203
171.534102203,171,534102203
171.584102204,171,584102204
171.634102205,171,634102205
171.684102206,171,684102206
171.734102206,171,734102206
171.784102207,171,784102207
171.784102207,171,834102208
171.884102209,171,884102209
171.934102209,171,934102209
171.98410221,171,984102210
172.034102211,172,34102211
172.084102211,172,84102211
172.134102212,172,134102212
172.184102213,172,184102213
172.234102214,172,234102214
172.284102214,172,284102214
172.334102215,172,334102215
172.384102216,172,384102216
172.434102217,172,434102217
172.434102217,172,484102217
172.534102218,172,534102218
172.584102219,172,584102219
172.63410222,172,634102220
172.68410222,172,684102220
172.734102221,172,734102221
172.784102222,172,784102222
172.834102223,172,834102223
172.884102223,172,884102223
172.884102223,172,934102224
172.984102225,172,984102225
173.034102226,173,34102226
173.084102226,173,84102226
173.134102227,173,134102227
173.184102228,173,184102228
173.234102229,173,234102229
173.284102229,173,284102229
173.33410223,173,334102230
173.384102231,173,384102231
173.434102232,173,434102232
173.434102232,173,484102232
173.534102233,173,534102233
173.584102234,173,584102234
173.634102235,173,634102235
173.684102235,173,684102235
173.734102236,173,734102236
173.784102237,173,784102237
173.834102238,173,834102238
173.884102238,173,884102238
173.934102239,173,934102239
173.98410224,173,984102240
174.034102241,174,34102241
174.084102241,174,84102241
174.134102242,174,134102242
174.184102243,174,184102243
174.234102244,174,234102244
174.284102244,174,284102244
174.334102245,174,334102245
174.384102246,174,384102246
174.434102247,174,434102247
174.484102247,174,484102247
174.534102248,174,534102248
174.584102249,174,584102249
174.634102249,174,634102249
174.68410225,174,684102250
174.68410225,174,734102251
174.734102251,174,784102252
174.834102252,174,834102252
174.884102253,174,884102253
174.934102254,174,934102254
174.984102255,174,984102255
175.034102255,175,34102255
175.034102255,175,84102256
175.134102257,175,134102257
175.184102258,175,184102258
175.234102258,175,234102258
175.284102259,175,284102259
175.33410226,175,334102260
175.384102261,175,384102261
175.434102261,175,434102261
175.484102262,175,484102262
175.534102263,175,534102263
175.584102264,175,584102264
175.634102264,175,634102264
175.684102265,175,684102265
175.734102266,175,734102266
175.784102267,175,784102267
175.834102267,175,834102267
175.884102268,175,884102268
175.934102269,175,934102269
175.98410227,175,984102270
176.03410227,176,34102270
176.084102271,176,84102271
176.134102272,176,134102272
176.184102273,176,184102273
176.234102273,176,234102273
176.284102274,176,284102274
176.334102275,176,334102275
176.384102276,176,384102276
176.384102276,176,434102276
176.484102277,176,484102277
176.534102278,176,534102278
176.584102279,176,584102279
176.634102279,176,634102279
176.68410228,176,684102280
176.734102281,176,734102281
176.784102282,176,784102282
176.834102282,176,834102282
176.884102283,176,884102283
176.934102284,176,934102284
176.984102285,176,984102285
177.034102285,177,34102285
177.084102286,177,84102286
177.134102287,177,134102287
177.184102287,177,184102287
177.184102287,177,234102288
177.284102289,177,284102289
177.33410229,177,334102290
177.38410229,177,384102290
177.434102291,177,434102291
177.434102291,177,484102292
177.534102293,177,534102293
177.584102293,177,584102293
177.634102294,177,634102294
177.684102295,177,684102295
177.734102296,177,734102296
177.784102296,177,784102296
177.834102297,177,834102297
177.884102298,177,884102298
177.934102299,177,934102299
177.984102299,177,984102299
178.0341023,178,34102300
178.084102301,178,84102301
178.134102302,178,134102302
178.184102302,178,184102302
178.234102303,178,234102303
178.284102304,178,284102304
178.334102305,178,334102305
178.384102305,178,384102305
178.434102306,178,434102306
178.434102306,178,484102307
178.534102308,178,534102308
178.584102308,178,584102308
178.634102309,178,634102309
178.68410231,178,684102310
178.734102311,178,734102311
178.784102311,178,784102311
178.834102312,178,834102312
178.884102313,178,884102313
178.934102314,178,934102314
178.984102314,178,984102314
179.034102315,179,34102315
179.084102316,179,84102316
179.134102317,179,134102317
179.184102317,179,184102317
179.234102318,179,234102318
179.284102319,179,284102319
179.33410232,179,334102320
179.38410232,179,384102320
179.434102321,179,434102321
179.484102322,179,484102322
179.534102322,179,534102322
179.584102323,179,584102323
179.634102324,179,634102324
179.684102325,179,684102325
179.734102325,179,734102325
179.784102326,179,784102326
179.834102327,179,834102327
179.884102328,179,884102328
179.934102328,179,934102328
179.934102328,179,984102329
180.03410233,180,34102330
180.084102331,180,84102331
180.134102331,180,134102331
180.134102331,180,184102332
180.234102333,180,234102333
180.284102334,180,284102334
180.334102334,180,334102334
180.384102335,180,384102335
180.434102336,180,434102336
180.484102337,180,484102337
180.484102337,180,534102337
180.584102338,180,584102338
180.634102339,180,634102339
180.68410234,180,684102340
180.73410234,180,734102340
180.784102341,180,784102341
180.834102342,180,834102342
180.884102343,180,884102343
180.934102343,180,934102343
180.984102344,180,984102344
181.034102345,181,34102345
181.084102346,181,84102346
181.134102346,181,134102346
181.184102347,181,184102347
181.234102348,181,234102348
181.284102349,181,284102349
181.334102349,181,334102349
181.38410235,181,384102350
181.434102351,181,434102351
181.484102352,181,484102352
181.534102352,181,534102352
181.584102353,181,584102353
181.634102354,181,634102354
181.684102355,181,684102355
181.734102355,181,734102355
181.784102356,181,784102356
181.834102357,181,834102357
181.834102357,181,884102358
181.934102358,181,934102358
181.984102359,181,984102359
182.03410236,182,34102360
182.03410236,182,84102360
182.134102361,182,134102361
182.184102362,182,184102362
182.234102363,182,234102363
182.284102363,182,284102363
182.334102364,182,334102364
182.384102365,182,384102365
182.434102366,182,434102366
182.434102366,182,484102366
182.534102367,182,534102367
182.584102368,182,584102368
182.634102369,182,634102369
182.684102369,182,684102369
182.73410237,182,734102370
182.73410237,182,784102371
182.834102372,182,834102372
182.884102372,182,884102372
182.934102373,182,934102373
182.984102374,182,984102374
183.034102375,183,34102375
183.084102375,183,84102375
183.084102375,183,134102376
183.184102377,183,184102377
183.184102377,183,234102378
183.234102378,183,284102378
183.334102379,183,334102379
183.334102379,183,384102380
183.434102381,183,434102381
183.484102381,183,484102381
183.534102382,183,534102382
183.584102383,183,584102383
183.634102384,183,634102384
183.684102384,183,684102384
183.734102385,183,734102385
183.734102385,183,784102386
183.834102387,183,834102387
183.884102387,183,884102387
183.934102388,183,934102388
183.984102389,183,984102389
184.03410239,184,34102390
184.08410239,184,84102390
184.134102391,184,134102391
184.184102392,184,184102392
184.234102393,184,234102393
184.284102393,184,284102393
184.334102394,184,334102394
184.384102395,184,384102395
184.434102396,184,434102396
184.484102396,184,484102396
184.534102397,184,534102397
184.584102398,184,584102398
184.634102398,184,634102398
184.684102399,184,684102399
184.7341024,184,734102400
184.784102401,184,784102401
184.784102401,184,834102401
184.884102402,184,884102402
184.934102403,184,934102403
184.984102404,184,984102404
184.984102404,185,34102404
185.084102405,185,84102405
185.134102406,185,134102406
185.134102406,185,184102407
185.234102407,185,234102407
185.284102408,185,284102408
185.334102409,185,334102409
185.38410241,185,384102410
185.38410241,185,434102410
185.43410241,185,484102411
185.534102412,185,534102412
185.584102413,185,584102413
185.634102413,185,634102413
185.684102414,185,684102414
185.734102415,185,734102415
185.734102415,185,784102416
185.834102416,185,834102416
185.884102417,185,884102417
185.934102418,185,934102418
185.984102419,185,984102419
186.034102419,186,34102419
186.08410242,186,84102420
186.134102421,186,134102421
186.184102422,186,184102422
186.234102422,186,234102422
186.284102423,186,284102423
186.334102424,186,334102424
186.384102425,186,384102425
186.434102425,186,434102425
186.484102426,186,484102426
186.534102427,186,534102427
186.534102427,186,584102428
186.584102428,186,634102428
186.634102428,186,684102429
186.73410243,186,734102430
186.784102431,186,784102431
186.834102431,186,834102431
186.834102431,186,884102432
186.884102432,186,934102433
186.934102433,186,984102434
187.034102434,187,34102434
187.084102435,187,84102435
187.134102436,187,134102436
187.184102436,187,184102436
187.184102436,187,234102437
187.284102438,187,284102438
187.334102439,187,334102439
187.384102439,187,384102439
187.43410244,187,434102440
187.484102441,187,484102441
187.534102442,187,534102442
187.584102442,187,584102442
187.634102443,187,634102443
187.684102444,187,684102444
187.734102445,187,734102445
187.784102445,187,784102445
187.834102446,187,834102446
187.884102447,187,884102447
187.934102448,187,934102448
187.984102448,187,984102448
188.034102449,188,34102449
188.08410245,188,84102450
188.134102451,188,134102451
188.184102451,188,184102451
188.234102452,188,234102452
188.284102453,188,284102453
188.334102454,188,334102454
188.384102454,188,384102454
188.434102455,188,434102455
188.484102456,188,484102456
188.534102457,188,534102457
188.584102457,188,584102457
188.634102458,188,634102458
188.684102459,188,684102459
188.73410246,188,734102460
188.78410246,188,784102460
188.834102461,188,834102461
188.884102462,188,884102462
188.884102462,188,934102463
188.984102463,188,984102463
189.034102464,189,34102464
189.084102465,189,84102465
189.134102466,189,134102466
189.184102466,189,184102466
189.234102467,189,234102467
189.284102468,189,284102468
189.334102469,189,334102469
189.384102469,189,384102469
189.384102469,189,434102470
189.484102471,189,484102471
189.534102472,189,534102472
189.584102472,189,584102472
189.634102473,189,634102473
189.684102474,189,684102474
189.734102474,189,734102474
189.784102475,189,784102475
189.834102476,189,834102476
189.884102477,189,884102477
189.934102477,189,934102477
189.984102478,189,984102478
190.034102479,190,34102479
190.08410248,190,84102480
190.13410248,190,134102480
190.184102481,190,184102481
190.234102482,190,234102482
190.284102483,190,284102483
190.334102483,190,334102483
190.384102484,190,384102484
190.434102485,190,434102485
190.484102486,190,484102486
190.534102486,190,534102486
190.584102487,190,584102487
190.584102487,190,634102488
190.684102489,190,684102489
190.734102489,190,734102489
190.78410249,190,784102490
190.834102491,190,834102491
190.884102492,190,884102492
190.934102492,190,934102492
190.984102493,190,984102493
191.034102494,191,34102494
191.084102495,191,84102495
191.134102495,191,134102495
191.184102496,191,184102496
191.184102496,191,234102497
191.284102498,191,284102498
191.334102498,191,334102498
191.334102498,191,384102499
191.4341025,191,434102500
191.484102501,191,484102501
191.534102501,191,534102501
191.584102502,191,584102502
191.634102503,191,634102503
191.684102504,191,684102504
191.734102504,191,734102504
191.784102505,191,784102505
191.834102506,191,834102506
191.884102507,191,884102507
191.934102507,191,934102507
191.984102508,191,984102508
191.984102508,192,34102509
192.08410251,192,84102510
192.13410251,192,134102510
192.184102511,192,184102511
192.234102512,192,234102512
192.284102512,192,284102512
192.334102513,192,334102513
192.384102514,192,384102514
192.434102515,192,434102515
192.484102515,192,484102515
192.534102516,192,534102516
192.584102517,192,584102517
192.634102518,192,634102518
192.634102518,192,684102518
192.734102519,192,734102519
192.734102519,192,784102520
192.834102521,192,834102521
192.884102521,192,884102521
192.884102521,192,934102522
192.984102523,192,984102523
193.034102524,193,34102524
193.034102524,193,84102524
193.134102525,193,134102525
193.184102526,193,184102526
193.234102527,193,234102527
193.284102527,193,284102527
193.334102528,193,334102528
193.384102529,193,384102529
193.43410253,193,434102530
193.48410253,193,484102530
193.534102531,193,534102531
193.584102532,193,584102532
193.584102532,193,634102533
193.684102533,193,684102533
193.734102534,193,734102534
193.734102534,193,784102535
193.834102536,193,834102536
193.884102536,193,884102536
193.934102537,193,934102537
193.984102538,193,984102538
194.034102539,194,34102539
194.084102539,194,84102539
194.13410254,194,134102540
194.184102541,194,184102541
194.234102542,194,234102542
194.284102542,194,284102542
194.334102543,194,334102543
194.384102544,194,384102544
194.434102545,194,434102545
194.484102545,194,484102545
194.534102546,194,534102546
194.584102547,194,584102547
194.634102548,194,634102548
194.684102548,194,684102548
194.734102549,194,734102549
