Time,clock.secs,clock.nsecs
147.649789284,147,649789284
147.699789285,147,699789285
147.749789286,147,749789286
147.799789287,147,799789287
147.849789287,147,849789287
147.899789288,147,899789288
147.949789289,147,949789289
147.99978929,147,999789290
148.04978929,148,49789290
148.04978929,148,99789291
148.149789292,148,149789292
148.199789293,148,199789293
148.249789293,148,249789293
148.299789294,148,299789294
148.349789295,148,349789295
148.399789296,148,399789296
148.449789296,148,449789296
148.499789297,148,499789297
148.549789298,148,549789298
148.599789299,148,599789299
148.649789299,148,649789299
148.6997893,148,699789300
148.749789301,148,749789301
148.799789302,148,799789302
148.849789302,148,849789302
148.849789302,148,899789303
148.949789304,148,949789304
148.999789305,148,999789305
149.049789305,149,49789305
149.099789306,149,99789306
149.149789307,149,149789307
149.199789308,149,199789308
149.249789308,149,249789308
149.299789309,149,299789309
149.34978931,149,349789310
149.39978931,149,399789310
149.449789311,149,449789311
149.499789312,149,499789312
149.549789313,149,549789313
149.599789313,149,599789313
149.649789314,149,649789314
149.699789315,149,699789315
149.749789316,149,749789316
149.799789316,149,799789316
149.849789317,149,849789317
149.899789318,149,899789318
149.949789319,149,949789319
149.999789319,149,999789319
149.999789319,150,49789320
150.099789321,150,99789321
150.149789322,150,149789322
150.199789322,150,199789322
150.249789323,150,249789323
150.299789324,150,299789324
150.349789325,150,349789325
150.399789325,150,399789325
150.449789326,150,449789326
150.449789326,150,499789327
150.549789328,150,549789328
150.599789328,150,599789328
150.649789329,150,649789329
150.69978933,150,699789330
150.69978933,150,749789331
150.799789331,150,799789331
150.849789332,150,849789332
150.849789332,150,899789333
150.949789334,150,949789334
150.999789334,150,999789334
151.049789335,151,49789335
151.099789336,151,99789336
151.099789336,151,149789337
151.199789337,151,199789337
151.249789338,151,249789338
151.299789339,151,299789339
151.34978934,151,349789340
151.39978934,151,399789340
151.449789341,151,449789341
151.499789342,151,499789342
151.549789343,151,549789343
151.549789343,151,599789343
151.649789344,151,649789344
151.699789345,151,699789345
151.749789346,151,749789346
151.799789346,151,799789346
151.849789347,151,849789347
151.899789348,151,899789348
151.949789348,151,949789348
151.949789348,151,999789349
152.04978935,152,49789350
152.099789351,152,99789351
152.099789351,152,149789351
152.199789352,152,199789352
152.249789353,152,249789353
152.299789354,152,299789354
152.349789354,152,349789354
152.399789355,152,399789355
152.449789356,152,449789356
152.499789357,152,499789357
152.499789357,152,549789357
152.599789358,152,599789358
152.649789359,152,649789359
152.69978936,152,699789360
152.74978936,152,749789360
152.799789361,152,799789361
152.849789362,152,849789362
152.899789363,152,899789363
152.949789363,152,949789363
152.999789364,152,999789364
152.999789364,153,49789365
153.099789366,153,99789366
153.149789366,153,149789366
153.199789367,153,199789367
153.249789368,153,249789368
153.299789369,153,299789369
153.349789369,153,349789369
153.39978937,153,399789370
153.449789371,153,449789371
153.499789372,153,499789372
153.549789372,153,549789372
153.599789373,153,599789373
153.649789374,153,649789374
153.699789375,153,699789375
153.749789375,153,749789375
153.799789376,153,799789376
153.849789377,153,849789377
153.899789378,153,899789378
153.949789378,153,949789378
153.999789379,153,999789379
154.04978938,154,49789380
154.099789381,154,99789381
154.149789381,154,149789381
154.199789382,154,199789382
154.249789383,154,249789383
154.299789384,154,299789384
154.299789384,154,349789384
154.399789385,154,399789385
154.449789386,154,449789386
154.499789386,154,499789386
154.549789387,154,549789387
154.599789388,154,599789388
154.649789389,154,649789389
154.649789389,154,699789389
154.74978939,154,749789390
154.74978939,154,799789391
154.849789392,154,849789392
154.899789392,154,899789392
154.949789393,154,949789393
154.999789394,154,999789394
155.049789395,155,49789395
155.099789395,155,99789395
155.149789396,155,149789396
155.199789397,155,199789397
155.199789397,155,249789398
155.299789398,155,299789398
155.349789399,155,349789399
155.3997894,155,399789400
155.449789401,155,449789401
155.499789401,155,499789401
155.549789402,155,549789402
155.549789402,155,599789403
155.599789403,155,649789404
155.699789404,155,699789404
155.749789405,155,749789405
155.799789406,155,799789406
155.849789407,155,849789407
155.89978940700001,155,899789407
155.949789408,155,949789408
155.999789409,155,999789409
156.04978941,156,49789410
156.09978941,156,99789410
156.149789411,156,149789411
156.199789412,156,199789412
156.249789413,156,249789413
156.299789413,156,299789413
156.349789414,156,349789414
156.399789415,156,399789415
156.449789416,156,449789416
156.499789416,156,499789416
156.549789417,156,549789417
156.599789418,156,599789418
156.649789419,156,649789419
156.699789419,156,699789419
156.74978942,156,749789420
156.799789421,156,799789421
156.849789422,156,849789422
156.899789422,156,899789422
156.949789423,156,949789423
156.999789424,156,999789424
157.049789424,157,49789424
157.099789425,157,99789425
157.149789426,157,149789426
157.149789426,157,199789427
157.249789427,157,249789427
157.299789428,157,299789428
157.349789429,157,349789429
157.39978943,157,399789430
157.44978943,157,449789430
157.499789431,157,499789431
157.549789432,157,549789432
157.599789433,157,599789433
157.649789433,157,649789433
157.699789434,157,699789434
157.749789435,157,749789435
157.799789436,157,799789436
157.849789436,157,849789436
157.899789437,157,899789437
157.949789438,157,949789438
157.999789439,157,999789439
158.049789439,158,49789439
158.049789439,158,99789440
158.149789441,158,149789441
158.199789442,158,199789442
158.249789442,158,249789442
158.299789443,158,299789443
158.349789444,158,349789444
158.399789445,158,399789445
158.399789445,158,449789445
158.499789446,158,499789446
158.549789447,158,549789447
158.599789448,158,599789448
158.649789448,158,649789448
158.699789449,158,699789449
158.74978945,158,749789450
158.799789451,158,799789451
158.849789451,158,849789451
158.899789452,158,899789452
158.949789453,158,949789453
158.999789454,158,999789454
159.049789454,159,49789454
159.099789455,159,99789455
159.149789456,159,149789456
159.149789456,159,199789457
159.249789457,159,249789457
159.249789457,159,299789458
159.349789459,159,349789459
159.39978946,159,399789460
159.44978946,159,449789460
159.44978946,159,499789461
159.549789462,159,549789462
159.599789462,159,599789462
159.649789463,159,649789463
159.699789464,159,699789464
159.749789465,159,749789465
159.799789465,159,799789465
159.849789466,159,849789466
159.899789467,159,899789467
159.949789468,159,949789468
159.999789468,159,999789468
160.049789469,160,49789469
160.09978947,160,99789470
160.149789471,160,149789471
160.199789471,160,199789471
160.199789471,160,249789472
160.299789473,160,299789473
160.349789474,160,349789474
160.399789474,160,399789474
160.449789475,160,449789475
160.499789476,160,499789476
160.549789477,160,549789477
160.599789477,160,599789477
160.649789478,160,649789478
160.699789479,160,699789479
160.74978948,160,749789480
160.79978948,160,799789480
160.849789481,160,849789481
160.899789482,160,899789482
160.949789483,160,949789483
160.999789483,160,999789483
161.049789484,161,49789484
161.099789485,161,99789485
161.149789486,161,149789486
161.199789486,161,199789486
161.249789487,161,249789487
161.299789488,161,299789488
161.349789489,161,349789489
161.399789489,161,399789489
161.44978949,161,449789490
161.499789491,161,499789491
161.549789492,161,549789492
161.599789492,161,599789492
161.649789493,161,649789493
161.699789494,161,699789494
161.749789495,161,749789495
161.799789495,161,799789495
161.849789496,161,849789496
161.899789497,161,899789497
161.949789498,161,949789498
161.999789498,161,999789498
162.049789499,162,49789499
162.0997895,162,99789500
162.1497895,162,149789500
162.199789501,162,199789501
162.249789502,162,249789502
162.299789503,162,299789503
162.349789503,162,349789503
162.399789504,162,399789504
162.449789505,162,449789505
162.499789506,162,499789506
162.549789506,162,549789506
162.599789507,162,599789507
162.649789508,162,649789508
162.699789509,162,699789509
162.749789509,162,749789509
162.79978951,162,799789510
162.849789511,162,849789511
162.899789512,162,899789512
162.949789512,162,949789512
162.999789513,162,999789513
163.049789514,163,49789514
163.099789515,163,99789515
163.149789515,163,149789515
163.149789515,163,199789516
163.249789517,163,249789517
163.299789518,163,299789518
163.349789518,163,349789518
163.399789519,163,399789519
163.44978952,163,449789520
163.499789521,163,499789521
163.549789521,163,549789521
163.599789522,163,599789522
163.649789523,163,649789523
163.699789524,163,699789524
163.749789524,163,749789524
163.799789525,163,799789525
163.849789526,163,849789526
163.899789527,163,899789527
163.949789527,163,949789527
163.999789528,163,999789528
163.999789528,164,49789529
164.09978953,164,99789530
164.14978953,164,149789530
164.199789531,164,199789531
164.249789532,164,249789532
164.299789533,164,299789533
164.349789533,164,349789533
164.399789534,164,399789534
164.449789535,164,449789535
164.499789535,164,499789535
164.549789536,164,549789536
164.599789537,164,599789537
164.649789538,164,649789538
164.699789538,164,699789538
164.699789538,164,749789539
164.79978954,164,799789540
164.849789541,164,849789541
164.899789541,164,899789541
164.949789542,164,949789542
