Time,clock.secs,clock.nsecs
144.249484237,144,249484237
144.249484237,144,299484238
144.299484238,144,349484238
144.349484238,144,399484239
144.399484239,144,449484240
144.44948424,144,499484241
144.499484241,144,549484241
144.549484241,144,599484242
144.599484242,144,649484243
144.649484243,144,699484243
144.699484243,144,749484244
144.799484245,144,799484245
144.799484245,144,849484246
144.899484246,144,899484246
144.949484247,144,949484247
144.949484247,144,999484248
145.049484249,145,49484249
145.099484249,145,99484249
145.14948425,145,149484250
145.14948425,145,199484251
145.199484251,145,249484252
145.299484252,145,299484252
145.349484253,145,349484253
145.399484254,145,399484254
145.449484255,145,449484255
145.499484255,145,499484255
145.549484256,145,549484256
145.599484257,145,599484257
145.649484258,145,649484258
145.699484258,145,699484258
145.749484259,145,749484259
145.79948426,145,799484260
145.849484261,145,849484261
145.899484261,145,899484261
145.949484262,145,949484262
145.999484263,145,999484263
146.049484264,146,49484264
146.099484264,146,99484264
146.149484265,146,149484265
146.199484266,146,199484266
146.249484267,146,249484267
146.299484267,146,299484267
146.299484267,146,349484268
146.399484269,146,399484269
146.44948427,146,449484270
146.49948427,146,499484270
146.549484271,146,549484271
146.549484271,146,599484272
146.649484273,146,649484273
146.699484273,146,699484273
146.749484274,146,749484274
146.799484275,146,799484275
146.849484276,146,849484276
146.899484276,146,899484276
146.899484276,146,949484277
146.999484278,146,999484278
147.049484279,147,49484279
147.099484279,147,99484279
147.14948428,147,149484280
147.199484281,147,199484281
147.249484281,147,249484281
147.299484282,147,299484282
147.299484282,147,349484283
147.399484284,147,399484284
147.449484284,147,449484284
147.499484285,147,499484285
147.549484286,147,549484286
147.599484287,147,599484287
147.649484287,147,649484287
147.649484287,147,699484288
147.749484289,147,749484289
147.79948429,147,799484290
147.84948429,147,849484290
147.84948429,147,899484291
147.949484292,147,949484292
147.999484293,147,999484293
148.049484293,148,49484293
148.099484294,148,99484294
148.149484295,148,149484295
148.199484296,148,199484296
148.199484296,148,249484296
148.249484296,148,299484297
148.349484298,148,349484298
148.349484298,148,399484299
148.449484299,148,449484299
148.4994843,148,499484300
148.549484301,148,549484301
148.599484302,148,599484302
148.599484302,148,649484302
148.699484303,148,699484303
148.749484304,148,749484304
148.799484305,148,799484305
148.849484305,148,849484305
148.849484305,148,899484306
148.949484307,148,949484307
148.999484308,148,999484308
149.049484308,149,49484308
149.099484309,149,99484309
149.14948431,149,149484310
149.199484311,149,199484311
149.249484311,149,249484311
149.299484312,149,299484312
149.349484313,149,349484313
149.399484314,149,399484314
149.449484314,149,449484314
149.499484315,149,499484315
149.549484316,149,549484316
149.599484317,149,599484317
149.649484317,149,649484317
149.699484318,149,699484318
149.749484319,149,749484319
149.799484319,149,799484319
149.84948432,149,849484320
149.899484321,149,899484321
149.949484322,149,949484322
149.999484322,149,999484322
150.049484323,150,49484323
150.099484324,150,99484324
150.149484325,150,149484325
150.199484325,150,199484325
150.249484326,150,249484326
150.299484327,150,299484327
150.349484328,150,349484328
150.399484328,150,399484328
150.449484329,150,449484329
150.49948433,150,499484330
150.549484331,150,549484331
150.599484331,150,599484331
150.649484332,150,649484332
150.699484333,150,699484333
150.749484334,150,749484334
150.799484334,150,799484334
150.799484334,150,849484335
150.899484336,150,899484336
150.949484337,150,949484337
150.999484337,150,999484337
151.049484338,151,49484338
151.099484339,151,99484339
151.14948434,151,149484340
151.19948434,151,199484340
151.249484341,151,249484341
151.299484342,151,299484342
151.349484343,151,349484343
151.399484343,151,399484343
151.449484344,151,449484344
151.499484345,151,499484345
151.549484346,151,549484346
151.599484346,151,599484346
151.649484347,151,649484347
151.699484348,151,699484348
151.749484349,151,749484349
151.799484349,151,799484349
151.84948435,151,849484350
151.899484351,151,899484351
151.949484352,151,949484352
151.999484352,151,999484352
152.049484353,152,49484353
152.049484353,152,99484354
152.149484355,152,149484355
152.199484355,152,199484355
152.249484356,152,249484356
152.249484356,152,299484357
152.349484357,152,349484357
152.399484358,152,399484358
152.449484359,152,449484359
152.49948436,152,499484360
152.54948436,152,549484360
152.599484361,152,599484361
152.649484362,152,649484362
152.699484363,152,699484363
152.749484363,152,749484363
152.799484364,152,799484364
152.849484365,152,849484365
152.899484366,152,899484366
152.899484366,152,949484366
152.999484367,152,999484367
153.049484368,153,49484368
153.099484369,153,99484369
153.149484369,153,149484369
153.19948437,153,199484370
153.249484371,153,249484371
153.299484372,153,299484372
153.349484372,153,349484372
153.399484373,153,399484373
153.449484374,153,449484374
153.499484375,153,499484375
153.549484375,153,549484375
153.599484376,153,599484376
153.649484377,153,649484377
153.699484378,153,699484378
153.749484378,153,749484378
153.749484378,153,799484379
153.84948438,153,849484380
153.899484381,153,899484381
153.949484381,153,949484381
153.999484382,153,999484382
154.049484383,154,49484383
154.099484384,154,99484384
154.149484384,154,149484384
154.199484385,154,199484385
154.249484386,154,249484386
154.249484386,154,299484387
154.349484387,154,349484387
154.399484388,154,399484388
154.399484388,154,449484389
154.49948439,154,499484390
154.54948439,154,549484390
154.599484391,154,599484391
154.599484391,154,649484392
154.699484393,154,699484393
154.749484393,154,749484393
154.799484394,154,799484394
154.849484395,154,849484395
154.899484395,154,899484395
154.949484396,154,949484396
154.999484397,154,999484397
155.049484398,155,49484398
155.099484398,155,99484398
155.149484399,155,149484399
155.1994844,155,199484400
155.249484401,155,249484401
155.299484401,155,299484401
155.349484402,155,349484402
155.399484403,155,399484403
155.399484403,155,449484404
155.499484404,155,499484404
155.549484405,155,549484405
155.599484406,155,599484406
155.649484407,155,649484407
155.699484407,155,699484407
155.749484408,155,749484408
155.799484409,155,799484409
155.84948441,155,849484410
155.89948441,155,899484410
155.949484411,155,949484411
155.999484412,155,999484412
156.049484413,156,49484413
156.099484413,156,99484413
156.149484414,156,149484414
156.199484415,156,199484415
156.199484415,156,249484416
156.299484416,156,299484416
156.349484417,156,349484417
156.399484418,156,399484418
156.449484419,156,449484419
156.499484419,156,499484419
156.54948442,156,549484420
156.599484421,156,599484421
156.599484421,156,649484422
156.699484422,156,699484422
156.749484423,156,749484423
156.799484424,156,799484424
156.849484425,156,849484425
156.899484425,156,899484425
156.949484426,156,949484426
156.999484427,156,999484427
156.999484427,157,49484428
157.099484428,157,99484428
157.149484429,157,149484429
157.19948443,157,199484430
157.24948443,157,249484430
157.24948443,157,299484431
157.349484432,157,349484432
157.399484433,157,399484433
157.449484433,157,449484433
157.499484434,157,499484434
157.549484435,157,549484435
157.599484436,157,599484436
157.649484436,157,649484436
157.699484437,157,699484437
157.749484438,157,749484438
157.799484439,157,799484439
157.849484439,157,849484439
157.89948444,157,899484440
157.949484441,157,949484441
157.999484442,157,999484442
158.049484442,158,49484442
158.099484443,158,99484443
158.149484444,158,149484444
158.199484445,158,199484445
158.249484445,158,249484445
158.299484446,158,299484446
158.349484447,158,349484447
158.399484448,158,399484448
158.449484448,158,449484448
158.499484449,158,499484449
158.54948445,158,549484450
158.599484451,158,599484451
158.649484451,158,649484451
158.699484452,158,699484452
158.749484453,158,749484453
158.799484454,158,799484454
158.849484454,158,849484454
158.899484455,158,899484455
158.949484456,158,949484456
158.999484457,158,999484457
159.049484457,159,49484457
159.099484458,159,99484458
159.149484459,159,149484459
159.19948446,159,199484460
159.24948446,159,249484460
159.299484461,159,299484461
159.349484462,159,349484462
159.399484463,159,399484463
159.399484463,159,449484463
159.449484463,159,499484464
159.549484465,159,549484465
159.599484466,159,599484466
159.649484466,159,649484466
159.699484467,159,699484467
159.749484468,159,749484468
159.799484468,159,799484468
159.849484469,159,849484469
159.89948447,159,899484470
159.949484471,159,949484471
159.999484471,159,999484471
160.049484472,160,49484472
160.099484473,160,99484473
160.149484474,160,149484474
160.199484474,160,199484474
160.249484475,160,249484475
160.299484476,160,299484476
160.349484477,160,349484477
160.399484477,160,399484477
160.449484478,160,449484478
160.499484479,160,499484479
160.54948448,160,549484480
160.59948448,160,599484480
160.649484481,160,649484481
160.649484481,160,699484482
160.749484483,160,749484483
160.799484483,160,799484483
160.849484484,160,849484484
160.899484485,160,899484485
160.949484486,160,949484486
160.999484486,160,999484486
161.049484487,161,49484487
161.099484488,161,99484488
161.149484489,161,149484489
161.149484489,161,199484489
161.199484489,161,249484490
161.299484491,161,299484491
161.299484491,161,349484492
161.349484492,161,399484492
161.449484493,161,449484493
161.499484494,161,499484494
161.549484495,161,549484495
161.599484495,161,599484495
161.649484496,161,649484496
161.699484497,161,699484497
161.749484498,161,749484498
161.799484498,161,799484498
161.849484499,161,849484499
161.849484499,161,899484500
161.949484501,161,949484501
161.999484501,161,999484501
162.049484502,162,49484502
162.099484503,162,99484503
162.149484504,162,149484504
162.199484504,162,199484504
162.249484505,162,249484505
162.299484506,162,299484506
162.349484506,162,349484506
162.399484507,162,399484507
162.449484508,162,449484508
162.449484508,162,499484509
162.549484509,162,549484509
162.59948451,162,599484510
162.649484511,162,649484511
162.699484512,162,699484512
162.749484512,162,749484512
162.799484513,162,799484513
162.849484514,162,849484514
162.849484514,162,899484515
162.949484515,162,949484515
162.999484516,162,999484516
162.999484516,163,49484517
163.049484517,163,99484518
163.149484518,163,149484518
163.199484519,163,199484519
163.24948452,163,249484520
163.299484521,163,299484521
163.349484521,163,349484521
163.399484522,163,399484522
163.449484523,163,449484523
163.499484524,163,499484524
163.549484524,163,549484524
163.599484525,163,599484525
163.649484526,163,649484526
163.699484527,163,699484527
163.749484527,163,749484527
163.799484528,163,799484528
163.849484529,163,849484529
163.89948453,163,899484530
163.94948453,163,949484530
163.999484531,163,999484531
164.049484532,164,49484532
164.099484533,164,99484533
164.149484533,164,149484533
164.199484534,164,199484534
164.249484535,164,249484535
164.299484536,164,299484536
164.349484536,164,349484536
164.399484537,164,399484537
164.449484538,164,449484538
164.499484539,164,499484539
164.549484539,164,549484539
164.59948454,164,599484540
164.649484541,164,649484541
164.699484542,164,699484542
164.749484542,164,749484542
164.799484543,164,799484543
164.849484544,164,849484544
164.899484544,164,899484544
164.949484545,164,949484545
164.949484545,164,999484546
165.049484547,165,49484547
165.099484547,165,99484547
165.149484548,165,149484548
165.199484549,165,199484549
165.24948455,165,249484550
165.29948455,165,299484550
165.349484551,165,349484551
165.399484552,165,399484552
165.449484553,165,449484553
165.499484553,165,499484553
165.549484554,165,549484554
165.599484555,165,599484555
165.649484556,165,649484556
165.699484556,165,699484556
165.699484556,165,749484557
165.799484558,165,799484558
165.849484559,165,849484559
165.899484559,165,899484559
165.94948456,165,949484560
165.999484561,165,999484561
166.049484562,166,49484562
166.099484562,166,99484562
166.099484562,166,149484563
166.199484564,166,199484564
166.249484565,166,249484565
166.299484565,166,299484565
166.299484565,166,349484566
166.399484567,166,399484567
166.399484567,166,449484568
166.499484568,166,499484568
166.549484569,166,549484569
166.59948457,166,599484570
166.649484571,166,649484571
166.699484571,166,699484571
166.699484571,166,749484572
166.749484572,166,799484573
166.799484573,166,849484574
166.899484574,166,899484574
166.899484574,166,949484575
166.999484576,166,999484576
166.999484576,167,49484577
167.099484577,167,99484577
167.149484578,167,149484578
167.199484579,167,199484579
167.24948458,167,249484580
167.29948458,167,299484580
167.349484581,167,349484581
167.399484582,167,399484582
167.449484582,167,449484582
167.499484583,167,499484583
167.549484584,167,549484584
167.599484585,167,599484585
167.649484585,167,649484585
167.699484586,167,699484586
167.749484587,167,749484587
167.749484587,167,799484588
167.849484588,167,849484588
167.899484589,167,899484589
167.94948459,167,949484590
167.94948459,167,999484591
168.049484591,168,49484591
168.099484592,168,99484592
168.149484593,168,149484593
168.199484594,168,199484594
168.249484594,168,249484594
168.299484595,168,299484595
168.349484596,168,349484596
168.399484597,168,399484597
168.449484597,168,449484597
168.499484598,168,499484598
168.549484599,168,549484599
168.5994846,168,599484600
168.6494846,168,649484600
168.6494846,168,699484601
168.749484602,168,749484602
168.799484603,168,799484603
168.849484603,168,849484603
168.899484604,168,899484604
168.949484605,168,949484605
168.999484606,168,999484606
169.049484606,169,49484606
169.099484607,169,99484607
169.149484608,169,149484608
169.199484609,169,199484609
169.249484609,169,249484609
169.29948461,169,299484610
169.349484611,169,349484611
169.399484612,169,399484612
169.449484612,169,449484612
169.499484613,169,499484613
169.549484614,169,549484614
169.599484615,169,599484615
169.649484615,169,649484615
169.699484616,169,699484616
169.749484617,169,749484617
169.799484618,169,799484618
169.799484618,169,849484618
169.899484619,169,899484619
169.94948462,169,949484620
169.99948462,169,999484620
169.99948462,170,49484621
170.099484622,170,99484622
170.149484623,170,149484623
170.199484623,170,199484623
170.199484623,170,249484624
170.299484625,170,299484625
170.349484626,170,349484626
170.399484626,170,399484626
170.449484627,170,449484627
170.449484627,170,499484628
170.549484629,170,549484629
170.599484629,170,599484629
170.64948463,170,649484630
170.699484631,170,699484631
170.749484632,170,749484632
170.799484632,170,799484632
170.849484633,170,849484633
170.899484634,170,899484634
170.949484635,170,949484635
170.999484635,170,999484635
171.049484636,171,49484636
171.099484637,171,99484637
171.149484638,171,149484638
171.199484638,171,199484638
171.249484639,171,249484639
171.249484639,171,299484640
171.29948464,171,349484641
171.399484641,171,399484641
171.449484642,171,449484642
171.499484643,171,499484643
171.549484644,171,549484644
171.599484644,171,599484644
171.649484645,171,649484645
171.699484646,171,699484646
171.749484647,171,749484647
171.749484647,171,799484647
171.849484648,171,849484648
171.899484649,171,899484649
171.94948465,171,949484650
171.94948465,171,999484650
172.049484651,172,49484651
172.049484651,172,99484652
172.099484652,172,149484653
172.199484653,172,199484653
172.199484653,172,249484654
172.299484655,172,299484655
172.349484656,172,349484656
172.349484656,172,399484656
172.449484657,172,449484657
172.499484658,172,499484658
172.549484658,172,549484658
172.599484659,172,599484659
172.599484659,172,649484660
172.64948466,172,699484661
172.699484661,172,749484661
172.799484662,172,799484662
172.799484662,172,849484663
172.899484664,172,899484664
172.949484664,172,949484664
172.999484665,172,999484665
172.999484665,173,49484666
173.049484666,173,99484667
173.149484667,173,149484667
173.199484668,173,199484668
173.199484668,173,249484669
173.29948467,173,299484670
173.34948467,173,349484670
173.399484671,173,399484671
173.449484672,173,449484672
173.499484673,173,499484673
173.549484673,173,549484673
173.599484674,173,599484674
173.649484675,173,649484675
173.699484676,173,699484676
173.749484676,173,749484676
173.799484677,173,799484677
173.849484678,173,849484678
173.899484679,173,899484679
173.949484679,173,949484679
173.99948468,173,999484680
174.049484681,174,49484681
174.099484682,174,99484682
174.099484682,174,149484682
174.199484683,174,199484683
174.249484684,174,249484684
174.299484685,174,299484685
174.349484685,174,349484685
174.399484686,174,399484686
174.449484687,174,449484687
174.449484687,174,499484688
174.549484688,174,549484688
174.599484689,174,599484689
174.64948469,174,649484690
174.699484691,174,699484691
174.749484691,174,749484691
174.799484692,174,799484692
174.849484693,174,849484693
174.899484694,174,899484694
174.949484694,174,949484694
174.999484695,174,999484695
175.049484696,175,49484696
175.099484696,175,99484696
175.149484697,175,149484697
175.199484698,175,199484698
175.249484699,175,249484699
175.299484699,175,299484699
175.3494847,175,349484700
175.399484701,175,399484701
175.449484702,175,449484702
175.499484702,175,499484702
175.549484703,175,549484703
175.599484704,175,599484704
175.649484705,175,649484705
175.699484705,175,699484705
175.749484706,175,749484706
175.799484707,175,799484707
175.849484708,175,849484708
175.899484708,175,899484708
175.949484709,175,949484709
175.99948471,175,999484710
176.049484711,176,49484711
176.099484711,176,99484711
176.149484712,176,149484712
176.199484713,176,199484713
176.199484713,176,249484714
176.299484714,176,299484714
176.349484715,176,349484715
176.399484716,176,399484716
176.449484717,176,449484717
176.499484717,176,499484717
176.549484718,176,549484718
176.599484719,176,599484719
176.64948472,176,649484720
176.69948472,176,699484720
176.749484721,176,749484721
176.799484722,176,799484722
176.849484723,176,849484723
176.899484723,176,899484723
176.949484724,176,949484724
176.999484725,176,999484725
177.049484726,177,49484726
177.099484726,177,99484726
177.149484727,177,149484727
177.199484728,177,199484728
177.249484729,177,249484729
177.299484729,177,299484729
177.34948473,177,349484730
177.399484731,177,399484731
177.449484732,177,449484732
177.499484732,177,499484732
177.549484733,177,549484733
177.599484734,177,599484734
177.599484734,177,649484734
177.699484735,177,699484735
177.749484736,177,749484736
177.799484737,177,799484737
177.849484737,177,849484737
177.899484738,177,899484738
177.949484739,177,949484739
177.99948474,177,999484740
178.04948474,178,49484740
178.04948474,178,99484741
178.149484742,178,149484742
178.149484742,178,199484743
178.249484743,178,249484743
178.299484744,178,299484744
178.349484745,178,349484745
178.399484746,178,399484746
178.449484746,178,449484746
178.449484746,178,499484747
178.549484748,178,549484748
178.549484748,178,599484749
178.649484749,178,649484749
178.69948475,178,699484750
178.69948475,178,749484751
178.749484751,178,799484752
178.799484752,178,849484752
178.899484753,178,899484753
178.949484754,178,949484754
178.999484755,178,999484755
179.049484755,179,49484755
179.049484755,179,99484756
179.149484757,179,149484757
179.199484758,179,199484758
179.249484758,179,249484758
179.299484759,179,299484759
179.34948476,179,349484760
179.34948476,179,399484761
179.449484761,179,449484761
179.449484761,179,499484762
179.549484763,179,549484763
179.599484764,179,599484764
179.649484764,179,649484764
179.699484765,179,699484765
179.749484766,179,749484766
179.799484767,179,799484767
179.799484767,179,849484767
179.899484768,179,899484768
179.949484769,179,949484769
179.999484769,179,999484769
180.04948477,180,49484770
180.04948477,180,99484771
180.149484772,180,149484772
180.199484772,180,199484772
180.249484773,180,249484773
180.299484774,180,299484774
180.349484775,180,349484775
180.399484775,180,399484775
180.399484775,180,449484776
180.499484777,180,499484777
180.549484778,180,549484778
180.599484778,180,599484778
180.649484779,180,649484779
180.69948478,180,699484780
180.749484781,180,749484781
180.799484781,180,799484781
180.849484782,180,849484782
180.899484783,180,899484783
180.949484784,180,949484784
180.999484784,180,999484784
180.999484784,181,49484785
181.099484786,181,99484786
181.149484787,181,149484787
181.199484787,181,199484787
181.249484788,181,249484788
181.299484789,181,299484789
181.34948479,181,349484790
181.39948479,181,399484790
181.449484791,181,449484791
181.499484792,181,499484792
181.549484793,181,549484793
181.599484793,181,599484793
181.649484794,181,649484794
181.699484795,181,699484795
181.749484796,181,749484796
181.799484796,181,799484796
181.849484797,181,849484797
181.899484798,181,899484798
181.949484799,181,949484799
181.999484799,181,999484799
182.0494848,182,49484800
182.099484801,182,99484801
182.149484802,182,149484802
182.199484802,182,199484802
182.249484803,182,249484803
182.299484804,182,299484804
182.349484805,182,349484805
182.399484805,182,399484805
182.399484805,182,449484806
182.499484807,182,499484807
182.549484807,182,549484807
182.599484808,182,599484808
182.649484809,182,649484809
182.69948481,182,699484810
182.74948481,182,749484810
182.74948481,182,799484811
182.84948481200001,182,849484812
182.899484813,182,899484813
182.949484813,182,949484813
182.999484814,182,999484814
183.049484815,183,49484815
183.099484816,183,99484816
183.149484816,183,149484816
183.199484817,183,199484817
183.249484818,183,249484818
183.299484819,183,299484819
183.349484819,183,349484819
183.39948482,183,399484820
183.449484821,183,449484821
183.499484822,183,499484822
183.549484822,183,549484822
183.599484823,183,599484823
183.649484824,183,649484824
183.699484825,183,699484825
183.749484825,183,749484825
183.799484826,183,799484826
183.849484827,183,849484827
183.899484828,183,899484828
183.899484828,183,949484828
183.949484828,183,999484829
184.04948483,184,49484830
184.04948483,184,99484831
184.099484831,184,149484831
184.149484831,184,199484832
184.199484832,184,249484833
184.249484833,184,299484834
184.299484834,184,349484834
184.349484834,184,399484835
184.399484835,184,449484836
184.449484836,184,499484837
184.499484837,184,549484837
184.549484837,184,599484838
184.599484838,184,649484839
184.649484839,184,699484840
184.69948484,184,749484840
184.799484841,184,799484841
184.799484841,184,849484842
184.849484842,184,899484843
184.899484843,184,949484843
184.949484843,184,999484844
185.049484845,185,49484845
185.099484845,185,99484845
185.149484846,185,149484846
185.199484847,185,199484847
185.249484848,185,249484848
185.299484848,185,299484848
185.349484849,185,349484849
185.39948485,185,399484850
185.449484851,185,449484851
185.449484851,185,499484851
185.549484852,185,549484852
185.599484853,185,599484853
185.649484854,185,649484854
185.699484854,185,699484854
185.749484855,185,749484855
185.799484856,185,799484856
185.849484857,185,849484857
185.899484857,185,899484857
185.899484857,185,949484858
185.999484859,185,999484859
186.04948486,186,49484860
186.09948486,186,99484860
186.149484861,186,149484861
186.199484862,186,199484862
186.249484863,186,249484863
186.299484863,186,299484863
186.349484864,186,349484864
186.399484865,186,399484865
186.399484865,186,449484866
186.499484866,186,499484866
186.549484867,186,549484867
186.599484868,186,599484868
186.649484869,186,649484869
186.699484869,186,699484869
186.74948487,186,749484870
186.74948487,186,799484871
186.799484871,186,849484872
186.899484872,186,899484872
186.949484873,186,949484873
186.999484874,186,999484874
187.049484875,187,49484875
187.099484875,187,99484875
187.149484876,187,149484876
187.199484877,187,199484877
187.199484877,187,249484878
187.249484878,187,299484878
187.349484879,187,349484879
187.349484879,187,399484880
187.449484881,187,449484881
187.499484881,187,499484881
187.499484881,187,549484882
187.549484882,187,599484883
187.649484883,187,649484883
187.699484884,187,699484884
187.749484885,187,749484885
187.749484885,187,799484886
187.849484886,187,849484886
187.899484887,187,899484887
187.949484888,187,949484888
187.999484889,187,999484889
187.999484889,188,49484889
188.09948489,188,99484890
188.149484891,188,149484891
188.199484892,188,199484892
188.249484892,188,249484892
188.299484893,188,299484893
188.349484894,188,349484894
188.399484895,188,399484895
188.449484895,188,449484895
188.499484896,188,499484896
188.549484897,188,549484897
188.549484897,188,599484898
188.59948489800001,188,649484898
188.699484899,188,699484899
188.699484899,188,749484900
188.7494849,188,799484901
188.849484901,188,849484901
188.899484902,188,899484902
188.949484903,188,949484903
188.999484904,188,999484904
189.049484904,189,49484904
189.099484905,189,99484905
189.149484906,189,149484906
189.199484907,189,199484907
189.249484907,189,249484907
189.299484908,189,299484908
189.349484909,189,349484909
189.39948491,189,399484910
189.39948491,189,449484910
189.499484911,189,499484911
189.549484912,189,549484912
189.599484913,189,599484913
189.649484913,189,649484913
189.699484914,189,699484914
189.749484915,189,749484915
189.799484916,189,799484916
189.849484916,189,849484916
189.899484917,189,899484917
189.949484918,189,949484918
189.999484919,189,999484919
190.049484919,190,49484919
190.09948492,190,99484920
190.09948492,190,149484921
190.199484921,190,199484921
190.249484922,190,249484922
190.299484923,190,299484923
190.349484924,190,349484924
190.399484924,190,399484924
190.449484925,190,449484925
190.499484926,190,499484926
190.549484927,190,549484927
190.599484927,190,599484927
190.649484928,190,649484928
190.699484929,190,699484929
190.74948493,190,749484930
190.74948493,190,799484930
190.849484931,190,849484931
190.899484932,190,899484932
190.949484933,190,949484933
190.949484933,190,999484933
191.049484934,191,49484934
191.099484935,191,99484935
191.149484936,191,149484936
191.199484936,191,199484936
191.249484937,191,249484937
191.299484938,191,299484938
191.299484938,191,349484939
191.399484939,191,399484939
191.44948494,191,449484940
191.499484941,191,499484941
191.549484942,191,549484942
191.599484942,191,599484942
191.649484943,191,649484943
191.699484944,191,699484944
191.749484945,191,749484945
191.799484945,191,799484945
191.849484946,191,849484946
191.899484947,191,899484947
191.949484948,191,949484948
191.949484948,191,999484948
192.049484949,192,49484949
192.09948495,192,99484950
192.149484951,192,149484951
192.149484951,192,199484951
192.249484952,192,249484952
192.299484953,192,299484953
192.349484954,192,349484954
192.349484954,192,399484954
192.449484955,192,449484955
192.499484956,192,499484956
192.549484957,192,549484957
192.599484957,192,599484957
192.649484958,192,649484958
192.699484959,192,699484959
192.749484959,192,749484959
192.79948496,192,799484960
192.849484961,192,849484961
192.899484962,192,899484962
192.949484962,192,949484962
192.949484962,192,999484963
192.999484963,193,49484964
193.099484965,193,99484965
193.149484965,193,149484965
193.199484966,193,199484966
193.249484967,193,249484967
193.299484968,193,299484968
193.349484968,193,349484968
193.399484969,193,399484969
193.44948497,193,449484970
193.44948497,193,499484971
193.549484971,193,549484971
193.549484971,193,599484972
193.649484973,193,649484973
193.649484973,193,699484974
193.699484974,193,749484974
193.799484975,193,799484975
193.849484976,193,849484976
193.899484977,193,899484977
193.949484977,193,949484977
193.999484978,193,999484978
194.049484979,194,49484979
194.09948498,194,99484980
194.14948498,194,149484980
194.199484981,194,199484981
194.249484982,194,249484982
194.299484983,194,299484983
194.349484983,194,349484983
194.399484984,194,399484984
194.449484985,194,449484985
194.499484986,194,499484986
194.549484986,194,549484986
194.599484987,194,599484987
194.649484988,194,649484988
194.699484989,194,699484989
194.749484989,194,749484989
194.79948499,194,799484990
194.79948499,194,849484991
194.899484992,194,899484992
194.949484992,194,949484992
194.999484993,194,999484993
195.049484994,195,49484994
195.099484995,195,99484995
195.149484995,195,149484995
195.199484996,195,199484996
195.249484997,195,249484997
195.299484997,195,299484997
195.349484998,195,349484998
195.399484999,195,399484999
195.449485,195,449485000
195.499485,195,499485000
195.549485001,195,549485001
195.599485002,195,599485002
195.649485003,195,649485003
195.699485003,195,699485003
195.749485004,195,749485004
195.799485005,195,799485005
195.849485006,195,849485006
195.899485006,195,899485006
195.949485007,195,949485007
195.999485008,195,999485008
196.049485009,196,49485009
196.049485009,196,99485009
196.14948501,196,149485010
196.199485011,196,199485011
196.249485012,196,249485012
196.249485012,196,299485012
196.349485013,196,349485013
196.399485014,196,399485014
196.449485015,196,449485015
196.499485015,196,499485015
196.549485016,196,549485016
196.599485017,196,599485017
196.649485018,196,649485018
196.649485018,196,699485018
196.749485019,196,749485019
196.79948502,196,799485020
196.849485021,196,849485021
196.899485021,196,899485021
196.949485022,196,949485022
196.999485023,196,999485023
197.049485024,197,49485024
197.099485024,197,99485024
197.149485025,197,149485025
197.199485026,197,199485026
197.249485027,197,249485027
197.299485027,197,299485027
197.349485028,197,349485028
197.399485029,197,399485029
197.44948503,197,449485030
197.44948503,197,499485030
197.549485031,197,549485031
197.599485032,197,599485032
197.599485032,197,649485033
197.699485033,197,699485033
197.749485034,197,749485034
197.799485035,197,799485035
197.849485035,197,849485035
197.849485035,197,899485036
197.949485037,197,949485037
197.999485038,197,999485038
198.049485038,198,49485038
198.099485039,198,99485039
198.14948504,198,149485040
198.199485041,198,199485041
198.199485041,198,249485041
198.299485042,198,299485042
198.349485043,198,349485043
198.399485044,198,399485044
198.449485044,198,449485044
198.499485045,198,499485045
198.549485046,198,549485046
198.599485047,198,599485047
198.649485047,198,649485047
198.699485048,198,699485048
198.749485049,198,749485049
198.79948505,198,799485050
198.84948505,198,849485050
198.899485051,198,899485051
198.949485052,198,949485052
198.999485053,198,999485053
199.049485053,199,49485053
199.099485054,199,99485054
199.149485055,199,149485055
199.199485056,199,199485056
199.249485056,199,249485056
199.299485057,199,299485057
199.349485058,199,349485058
199.399485059,199,399485059
199.449485059,199,449485059
199.49948506,199,499485060
199.549485061,199,549485061
199.599485062,199,599485062
199.649485062,199,649485062
199.699485063,199,699485063
199.749485064,199,749485064
199.799485065,199,799485065
199.849485065,199,849485065
199.849485065,199,899485066
199.949485067,199,949485067
199.949485067,199,999485068
200.049485068,200,49485068
200.099485069,200,99485069
200.14948507,200,149485070
200.199485071,200,199485071
200.199485071,200,249485071
200.299485072,200,299485072
200.349485073,200,349485073
200.399485073,200,399485073
200.449485074,200,449485074
200.499485075,200,499485075
200.549485076,200,549485076
200.599485076,200,599485076
200.649485077,200,649485077
200.699485078,200,699485078
200.699485078,200,749485079
200.799485079,200,799485079
200.84948508,200,849485080
200.899485081,200,899485081
200.899485081,200,949485082
200.999485082,200,999485082
201.049485083,201,49485083
201.099485084,201,99485084
201.149485085,201,149485085
201.149485085,201,199485085
201.199485085,201,249485086
201.249485086,201,299485087
201.299485087,201,349485088
201.399485088,201,399485088
201.449485089,201,449485089
201.49948509,201,499485090
201.549485091,201,549485091
201.549485091,201,599485091
201.649485092,201,649485092
201.649485092,201,699485093
201.749485094,201,749485094
201.799485094,201,799485094
201.849485095,201,849485095
201.899485096,201,899485096
201.949485097,201,949485097
201.999485097,201,999485097
201.999485097,202,49485098
202.099485099,202,99485099
202.1494851,202,149485100
202.1994851,202,199485100
202.249485101,202,249485101
202.299485102,202,299485102
202.349485103,202,349485103
202.399485103,202,399485103
202.449485104,202,449485104
