Time,clock.secs,clock.nsecs
138.378950834,138,378950834
138.428950835,138,428950835
138.478950836,138,478950836
138.528950836,138,528950836
138.578950837,138,578950837
138.628950838,138,628950838
138.678950839,138,678950839
138.728950839,138,728950839
138.77895084,138,778950840
138.828950841,138,828950841
138.878950842,138,878950842
138.928950842,138,928950842
138.978950843,138,978950843
139.028950844,139,28950844
139.078950845,139,78950845
139.128950845,139,128950845
139.178950846,139,178950846
139.228950847,139,228950847
139.278950848,139,278950848
139.328950848,139,328950848
139.378950849,139,378950849
139.42895085,139,428950850
139.478950851,139,478950851
139.528950851,139,528950851
139.578950852,139,578950852
139.628950853,139,628950853
139.678950854,139,678950854
139.728950854,139,728950854
139.778950855,139,778950855
139.828950856,139,828950856
139.878950857,139,878950857
139.928950857,139,928950857
139.978950858,139,978950858
140.028950859,140,28950859
140.07895086,140,78950860
140.12895086,140,128950860
140.178950861,140,178950861
140.228950862,140,228950862
140.278950863,140,278950863
140.328950863,140,328950863
140.378950864,140,378950864
140.428950865,140,428950865
140.478950866,140,478950866
140.528950866,140,528950866
140.578950867,140,578950867
140.628950868,140,628950868
140.678950869,140,678950869
140.678950869,140,728950869
140.77895087,140,778950870
140.828950871,140,828950871
140.878950871,140,878950871
140.928950872,140,928950872
140.978950873,140,978950873
141.028950874,141,28950874
141.078950874,141,78950874
141.128950875,141,128950875
141.178950876,141,178950876
141.228950877,141,228950877
141.278950877,141,278950877
141.328950878,141,328950878
141.378950879,141,378950879
141.42895088,141,428950880
141.42895088,141,478950880
141.528950881,141,528950881
141.578950882,141,578950882
141.628950883,141,628950883
141.678950883,141,678950883
141.728950884,141,728950884
141.778950885,141,778950885
141.828950886,141,828950886
141.878950886,141,878950886
141.928950887,141,928950887
141.978950888,141,978950888
142.028950889,142,28950889
142.078950889,142,78950889
142.12895089,142,128950890
142.12895089,142,178950891
142.228950892,142,228950892
142.278950892,142,278950892
142.328950893,142,328950893
142.378950894,142,378950894
142.378950894,142,428950895
142.478950895,142,478950895
142.528950896,142,528950896
142.578950897,142,578950897
142.628950898,142,628950898
142.678950898,142,678950898
142.728950899,142,728950899
142.7789509,142,778950900
142.828950901,142,828950901
142.828950901,142,878950901
142.928950902,142,928950902
142.978950903,142,978950903
143.028950904,143,28950904
143.078950904,143,78950904
143.128950905,143,128950905
143.178950906,143,178950906
143.228950907,143,228950907
143.228950907,143,278950907
143.328950908,143,328950908
143.378950909,143,378950909
143.428950909,143,428950909
143.47895091,143,478950910
143.528950911,143,528950911
143.578950912,143,578950912
143.628950912,143,628950912
143.678950913,143,678950913
143.728950914,143,728950914
143.778950915,143,778950915
143.778950915,143,828950915
143.878950916,143,878950916
143.928950917,143,928950917
143.978950918,143,978950918
144.028950918,144,28950918
144.078950919,144,78950919
144.12895092,144,128950920
144.178950921,144,178950921
144.228950921,144,228950921
144.278950922,144,278950922
144.328950923,144,328950923
144.378950924,144,378950924
144.428950924,144,428950924
144.478950925,144,478950925
144.528950926,144,528950926
144.578950927,144,578950927
144.628950927,144,628950927
144.628950927,144,678950928
144.728950929,144,728950929
144.77895093,144,778950930
144.82895093,144,828950930
144.878950931,144,878950931
144.928950932,144,928950932
144.978950933,144,978950933
145.028950933,145,28950933
145.078950934,145,78950934
145.128950935,145,128950935
145.178950936,145,178950936
145.228950936,145,228950936
145.278950937,145,278950937
145.328950938,145,328950938
145.378950939,145,378950939
145.428950939,145,428950939
145.47895094,145,478950940
145.47895094,145,528950941
145.578950942,145,578950942
145.628950942,145,628950942
145.678950943,145,678950943
145.728950944,145,728950944
145.778950945,145,778950945
145.828950945,145,828950945
145.878950946,145,878950946
145.928950947,145,928950947
145.978950947,145,978950947
146.028950948,146,28950948
146.078950949,146,78950949
146.078950949,146,128950950
146.17895095,146,178950950
146.228950951,146,228950951
146.278950952,146,278950952
146.328950953,146,328950953
146.378950953,146,378950953
146.428950954,146,428950954
146.478950955,146,478950955
146.528950956,146,528950956
146.578950956,146,578950956
146.628950957,146,628950957
146.678950958,146,678950958
146.728950959,146,728950959
146.778950959,146,778950959
146.82895096,146,828950960
146.878950961,146,878950961
146.928950962,146,928950962
146.928950962,146,978950962
147.028950963,147,28950963
147.078950964,147,78950964
147.128950965,147,128950965
147.178950965,147,178950965
147.228950966,147,228950966
147.278950967,147,278950967
147.328950968,147,328950968
147.378950968,147,378950968
147.428950969,147,428950969
147.47895097,147,478950970
147.528950971,147,528950971
147.578950971,147,578950971
147.628950972,147,628950972
147.678950973,147,678950973
147.728950974,147,728950974
147.778950974,147,778950974
147.828950975,147,828950975
147.878950976,147,878950976
147.928950977,147,928950977
147.978950977,147,978950977
148.028950978,148,28950978
148.078950979,148,78950979
148.12895098,148,128950980
148.17895098,148,178950980
148.17895098,148,228950981
148.278950982,148,278950982
148.328950983,148,328950983
148.378950983,148,378950983
148.428950984,148,428950984
148.478950985,148,478950985
148.528950985,148,528950985
148.578950986,148,578950986
148.578950986,148,628950987
148.678950988,148,678950988
148.728950988,148,728950988
148.778950989,148,778950989
148.82895099,148,828950990
148.878950991,148,878950991
148.928950991,148,928950991
148.978950992,148,978950992
149.028950993,149,28950993
149.078950994,149,78950994
149.128950994,149,128950994
149.178950995,149,178950995
149.228950996,149,228950996
149.278950997,149,278950997
149.328950997,149,328950997
149.378950998,149,378950998
149.428950999,149,428950999
149.428950999,149,478951000
149.528951,149,528951000
149.578951001,149,578951001
149.628951002,149,628951002
149.678951003,149,678951003
149.728951003,149,728951003
149.778951004,149,778951004
149.828951005,149,828951005
149.878951006,149,878951006
149.928951006,149,928951006
149.978951007,149,978951007
150.028951008,150,28951008
150.078951009,150,78951009
150.128951009,150,128951009
150.17895101,150,178951010
150.228951011,150,228951011
150.278951012,150,278951012
150.328951012,150,328951012
150.378951013,150,378951013
150.428951014,150,428951014
150.478951015,150,478951015
150.528951015,150,528951015
150.578951016,150,578951016
150.628951017,150,628951017
150.678951018,150,678951018
150.728951018,150,728951018
150.778951019,150,778951019
150.82895102,150,828951020
150.878951021,150,878951021
150.928951021,150,928951021
150.928951021,150,978951022
151.028951023,151,28951023
151.078951023,151,78951023
151.128951024,151,128951024
151.178951025,151,178951025
151.228951026,151,228951026
151.278951026,151,278951026
151.328951027,151,328951027
151.378951028,151,378951028
151.428951029,151,428951029
151.428951029,151,478951029
151.52895103,151,528951030
151.52895103,151,578951031
151.628951032,151,628951032
151.678951032,151,678951032
151.728951033,151,728951033
151.778951034,151,778951034
151.828951035,151,828951035
151.828951035,151,878951035
151.928951036,151,928951036
151.928951036,151,978951037
152.028951038,152,28951038
152.078951038,152,78951038
152.128951039,152,128951039
152.17895104,152,178951040
152.228951041,152,228951041
152.278951041,152,278951041
152.328951042,152,328951042
152.378951043,152,378951043
152.428951044,152,428951044
152.478951044,152,478951044
152.528951045,152,528951045
152.578951046,152,578951046
152.628951047,152,628951047
152.678951047,152,678951047
152.728951048,152,728951048
152.778951049,152,778951049
152.82895105,152,828951050
152.87895105,152,878951050
152.928951051,152,928951051
152.978951052,152,978951052
153.028951053,153,28951053
153.078951053,153,78951053
153.128951054,153,128951054
153.178951055,153,178951055
153.228951056,153,228951056
153.278951056,153,278951056
153.328951057,153,328951057
153.378951058,153,378951058
153.428951059,153,428951059
153.478951059,153,478951059
153.52895106,153,528951060
153.578951061,153,578951061
153.628951061,153,628951061
153.678951062,153,678951062
153.678951062,153,728951063
153.778951064,153,778951064
153.828951064,153,828951064
153.878951065,153,878951065
153.928951066,153,928951066
153.978951067,153,978951067
154.028951067,154,28951067
154.078951068,154,78951068
154.128951069,154,128951069
154.17895107,154,178951070
154.22895107,154,228951070
154.278951071,154,278951071
154.328951072,154,328951072
154.378951073,154,378951073
154.428951073,154,428951073
154.478951074,154,478951074
154.528951075,154,528951075
154.578951076,154,578951076
154.628951076,154,628951076
154.678951077,154,678951077
154.678951077,154,728951078
154.778951079,154,778951079
154.828951079,154,828951079
154.87895108,154,878951080
154.928951081,154,928951081
154.978951082,154,978951082
155.028951082,155,28951082
155.078951083,155,78951083
155.128951084,155,128951084
155.178951085,155,178951085
155.228951085,155,228951085
155.278951086,155,278951086
155.328951087,155,328951087
155.378951088,155,378951088
155.428951088,155,428951088
155.478951089,155,478951089
155.52895109,155,528951090
155.578951091,155,578951091
155.578951091,155,628951091
155.678951092,155,678951092
155.728951093,155,728951093
155.778951094,155,778951094
155.828951094,155,828951094
155.828951094,155,878951095
155.928951096,155,928951096
155.978951097,155,978951097
156.028951097,156,28951097
156.078951098,156,78951098
156.128951099,156,128951099
156.178951099,156,178951099
156.2289511,156,228951100
156.278951101,156,278951101
156.328951102,156,328951102
156.328951102,156,378951102
156.428951103,156,428951103
156.478951104,156,478951104
156.478951104,156,528951105
156.578951105,156,578951105
156.628951106,156,628951106
156.628951106,156,678951107
156.728951108,156,728951108
156.778951108,156,778951108
156.778951108,156,828951109
156.87895111,156,878951110
156.928951111,156,928951111
156.978951111,156,978951111
157.028951112,157,28951112
157.078951113,157,78951113
157.128951114,157,128951114
157.178951114,157,178951114
157.228951115,157,228951115
157.278951116,157,278951116
157.328951117,157,328951117
157.328951117,157,378951117
157.428951118,157,428951118
157.478951119,157,478951119
157.52895112,157,528951120
157.57895112,157,578951120
157.628951121,157,628951121
157.678951122,157,678951122
157.728951123,157,728951123
157.778951123,157,778951123
157.828951124,157,828951124
157.878951125,157,878951125
157.878951125,157,928951126
157.978951126,157,978951126
158.028951127,158,28951127
158.078951128,158,78951128
158.128951129,158,128951129
158.178951129,158,178951129
158.22895113,158,228951130
158.278951131,158,278951131
158.328951132,158,328951132
158.378951132,158,378951132
158.428951133,158,428951133
158.428951133,158,478951134
158.528951134,158,528951134
158.578951135,158,578951135
158.628951136,158,628951136
158.678951137,158,678951137
158.678951137,158,728951137
158.778951138,158,778951138
158.828951139,158,828951139
158.87895114,158,878951140
158.92895114,158,928951140
158.92895114,158,978951141
159.028951142,159,28951142
159.078951143,159,78951143
159.128951143,159,128951143
159.178951144,159,178951144
159.228951145,159,228951145
159.278951146,159,278951146
159.328951146,159,328951146
159.378951147,159,378951147
159.428951148,159,428951148
159.478951149,159,478951149
159.528951149,159,528951149
159.57895115,159,578951150
159.628951151,159,628951151
159.678951152,159,678951152
159.728951152,159,728951152
159.778951153,159,778951153
159.828951154,159,828951154
159.878951155,159,878951155
159.928951155,159,928951155
159.978951156,159,978951156
160.028951157,160,28951157
160.078951158,160,78951158
160.128951158,160,128951158
160.178951159,160,178951159
160.22895116,160,228951160
160.278951161,160,278951161
160.328951161,160,328951161
160.378951162,160,378951162
160.428951163,160,428951163
160.478951164,160,478951164
160.528951164,160,528951164
160.578951165,160,578951165
160.628951166,160,628951166
160.678951167,160,678951167
160.728951167,160,728951167
160.778951168,160,778951168
160.828951169,160,828951169
160.87895117,160,878951170
160.87895117,160,928951170
160.978951171,160,978951171
161.028951172,161,28951172
161.078951172,161,78951172
161.128951173,161,128951173
161.178951174,161,178951174
161.228951175,161,228951175
161.278951175,161,278951175
161.328951176,161,328951176
161.328951176,161,378951177
161.428951178,161,428951178
161.478951178,161,478951178
161.528951179,161,528951179
161.57895118,161,578951180
161.628951181,161,628951181
161.678951181,161,678951181
161.728951182,161,728951182
161.778951183,161,778951183
161.828951184,161,828951184
161.828951184,161,878951184
161.928951185,161,928951185
161.978951186,161,978951186
162.028951187,162,28951187
162.078951187,162,78951187
162.128951188,162,128951188
162.178951189,162,178951189
162.22895119,162,228951190
162.27895119,162,278951190
162.328951191,162,328951191
162.378951192,162,378951192
162.428951193,162,428951193
162.478951193,162,478951193
162.528951194,162,528951194
162.578951195,162,578951195
162.628951196,162,628951196
162.678951196,162,678951196
162.728951197,162,728951197
162.778951198,162,778951198
162.828951199,162,828951199
162.878951199,162,878951199
162.9289512,162,928951200
162.978951201,162,978951201
163.028951202,163,28951202
163.078951202,163,78951202
163.128951203,163,128951203
163.178951204,163,178951204
163.228951205,163,228951205
163.278951205,163,278951205
163.328951206,163,328951206
163.378951207,163,378951207
163.428951208,163,428951208
163.478951208,163,478951208
163.528951209,163,528951209
163.57895121,163,578951210
163.62895121,163,628951210
163.678951211,163,678951211
163.728951212,163,728951212
163.778951213,163,778951213
163.828951213,163,828951213
163.878951214,163,878951214
163.928951215,163,928951215
163.978951216,163,978951216
164.028951216,164,28951216
164.078951217,164,78951217
164.128951218,164,128951218
164.178951219,164,178951219
164.228951219,164,228951219
164.27895122,164,278951220
164.328951221,164,328951221
164.378951222,164,378951222
164.428951222,164,428951222
164.478951223,164,478951223
164.528951224,164,528951224
164.578951225,164,578951225
164.578951225,164,628951225
164.628951225,164,678951226
164.728951227,164,728951227
164.778951228,164,778951228
164.828951228,164,828951228
164.878951229,164,878951229
164.92895123,164,928951230
164.978951231,164,978951231
165.028951231,165,28951231
165.078951232,165,78951232
165.128951233,165,128951233
165.178951234,165,178951234
165.228951234,165,228951234
165.278951235,165,278951235
165.328951236,165,328951236
165.378951237,165,378951237
165.428951237,165,428951237
165.478951238,165,478951238
165.478951238,165,528951239
165.57895124,165,578951240
165.62895124,165,628951240
165.678951241,165,678951241
165.728951242,165,728951242
165.778951243,165,778951243
165.828951243,165,828951243
165.878951244,165,878951244
165.928951245,165,928951245
165.978951246,165,978951246
166.028951246,166,28951246
166.078951247,166,78951247
166.128951248,166,128951248
166.178951248,166,178951248
166.228951249,166,228951249
166.27895125,166,278951250
166.328951251,166,328951251
166.378951251,166,378951251
166.428951252,166,428951252
166.478951253,166,478951253
166.528951254,166,528951254
166.578951254,166,578951254
166.628951255,166,628951255
166.678951256,166,678951256
166.728951257,166,728951257
166.778951257,166,778951257
166.828951258,166,828951258
166.878951259,166,878951259
166.92895126,166,928951260
166.97895126,166,978951260
167.028951261,167,28951261
167.078951262,167,78951262
167.128951263,167,128951263
167.128951263,167,178951263
167.228951264,167,228951264
167.278951265,167,278951265
167.328951266,167,328951266
167.378951266,167,378951266
167.378951266,167,428951267
167.478951268,167,478951268
167.528951269,167,528951269
167.578951269,167,578951269
167.62895127,167,628951270
167.62895127,167,678951271
167.728951272,167,728951272
167.778951272,167,778951272
167.828951273,167,828951273
167.878951274,167,878951274
167.928951275,167,928951275
167.978951275,167,978951275
168.028951276,168,28951276
168.078951277,168,78951277
168.128951278,168,128951278
168.178951278,168,178951278
168.228951279,168,228951279
168.27895128,168,278951280
168.328951281,168,328951281
168.378951281,168,378951281
168.428951282,168,428951282
168.428951282,168,478951283
168.528951284,168,528951284
168.578951284,168,578951284
168.628951285,168,628951285
168.678951286,168,678951286
168.728951286,168,728951286
168.778951287,168,778951287
168.828951288,168,828951288
168.878951289,168,878951289
168.928951289,168,928951289
168.97895129,168,978951290
169.028951291,169,28951291
169.078951292,169,78951292
169.128951292,169,128951292
169.178951293,169,178951293
169.228951294,169,228951294
169.278951295,169,278951295
169.328951295,169,328951295
169.378951296,169,378951296
169.428951297,169,428951297
169.478951298,169,478951298
169.528951298,169,528951298
169.578951299,169,578951299
169.578951299,169,628951300
169.678951301,169,678951301
169.728951301,169,728951301
169.778951302,169,778951302
169.828951303,169,828951303
169.878951304,169,878951304
169.928951304,169,928951304
169.978951305,169,978951305
170.028951306,170,28951306
170.078951307,170,78951307
170.128951307,170,128951307
170.178951308,170,178951308
170.228951309,170,228951309
170.27895131,170,278951310
170.27895131,170,328951310
170.378951311,170,378951311
170.428951312,170,428951312
170.478951313,170,478951313
170.528951313,170,528951313
170.578951314,170,578951314
170.628951315,170,628951315
170.678951316,170,678951316
170.728951316,170,728951316
170.778951317,170,778951317
170.828951318,170,828951318
170.878951319,170,878951319
170.928951319,170,928951319
170.97895132,170,978951320
171.028951321,171,28951321
171.078951322,171,78951322
171.128951322,171,128951322
171.178951323,171,178951323
171.228951324,171,228951324
171.278951324,171,278951324
171.328951325,171,328951325
171.378951326,171,378951326
171.428951327,171,428951327
171.478951327,171,478951327
171.528951328,171,528951328
171.528951328,171,578951329
171.62895133,171,628951330
171.67895133,171,678951330
171.728951331,171,728951331
171.778951332,171,778951332
171.828951333,171,828951333
171.878951333,171,878951333
171.928951334,171,928951334
171.978951335,171,978951335
172.028951336,172,28951336
172.078951336,172,78951336
172.128951337,172,128951337
172.178951338,172,178951338
172.228951339,172,228951339
172.278951339,172,278951339
172.32895134,172,328951340
172.378951341,172,378951341
