Time,clock.secs,clock.nsecs
135.748234067,135,748234067
135.798234067,135,798234067
135.848234068,135,848234068
135.898234069,135,898234069
135.94823407,135,948234070
135.99823407,135,998234070
136.048234071,136,48234071
136.098234072,136,98234072
136.148234073,136,148234073
136.198234073,136,198234073
136.248234074,136,248234074
136.298234075,136,298234075
136.348234076,136,348234076
136.398234076,136,398234076
136.448234077,136,448234077
136.498234078,136,498234078
136.548234079,136,548234079
136.598234079,136,598234079
136.64823408,136,648234080
136.698234081,136,698234081
136.748234082,136,748234082
136.798234082,136,798234082
136.848234083,136,848234083
136.898234084,136,898234084
136.948234084,136,948234084
136.998234085,136,998234085
137.048234086,137,48234086
137.098234087,137,98234087
137.148234087,137,148234087
137.198234088,137,198234088
137.248234089,137,248234089
137.29823409,137,298234090
137.34823409,137,348234090
137.398234091,137,398234091
137.448234092,137,448234092
137.498234093,137,498234093
137.548234093,137,548234093
137.598234094,137,598234094
137.648234095,137,648234095
137.698234096,137,698234096
137.748234096,137,748234096
137.798234097,137,798234097
137.848234098,137,848234098
137.898234099,137,898234099
137.948234099,137,948234099
137.9982341,137,998234100
138.048234101,138,48234101
138.098234102,138,98234102
138.148234102,138,148234102
138.198234103,138,198234103
138.198234103,138,248234104
138.298234105,138,298234105
138.348234105,138,348234105
138.398234106,138,398234106
138.448234107,138,448234107
138.498234108,138,498234108
138.548234108,138,548234108
138.598234109,138,598234109
138.64823411,138,648234110
138.698234111,138,698234111
138.748234111,138,748234111
138.798234112,138,798234112
138.848234113,138,848234113
138.898234114,138,898234114
138.948234114,138,948234114
138.998234115,138,998234115
138.998234115,139,48234116
139.098234117,139,98234117
139.148234117,139,148234117
139.198234118,139,198234118
139.248234119,139,248234119
139.29823412,139,298234120
139.34823412,139,348234120
139.398234121,139,398234121
139.448234122,139,448234122
139.498234122,139,498234122
139.548234123,139,548234123
139.598234124,139,598234124
139.648234125,139,648234125
139.698234125,139,698234125
139.748234126,139,748234126
139.798234127,139,798234127
139.848234128,139,848234128
139.898234128,139,898234128
139.948234129,139,948234129
139.99823413,139,998234130
140.048234131,140,48234131
140.098234131,140,98234131
140.148234132,140,148234132
140.198234133,140,198234133
140.248234134,140,248234134
140.298234134,140,298234134
140.348234135,140,348234135
140.398234136,140,398234136
140.448234137,140,448234137
140.498234137,140,498234137
140.548234138,140,548234138
140.598234139,140,598234139
140.64823414,140,648234140
140.69823414,140,698234140
140.748234141,140,748234141
140.798234142,140,798234142
140.848234143,140,848234143
140.898234143,140,898234143
140.948234144,140,948234144
140.998234145,140,998234145
141.048234146,141,48234146
141.098234146,141,98234146
141.148234147,141,148234147
141.198234148,141,198234148
141.248234149,141,248234149
141.298234149,141,298234149
141.34823415,141,348234150
141.398234151,141,398234151
141.448234152,141,448234152
141.448234152,141,498234152
141.548234153,141,548234153
141.598234154,141,598234154
141.648234155,141,648234155
141.698234155,141,698234155
141.748234156,141,748234156
141.798234157,141,798234157
141.848234158,141,848234158
141.898234158,141,898234158
141.898234158,141,948234159
141.99823416,141,998234160
142.04823416,142,48234160
142.098234161,142,98234161
142.148234162,142,148234162
142.198234163,142,198234163
142.248234163,142,248234163
142.298234164,142,298234164
142.348234165,142,348234165
142.398234166,142,398234166
142.448234166,142,448234166
142.498234167,142,498234167
142.548234168,142,548234168
142.598234169,142,598234169
142.648234169,142,648234169
142.69823417,142,698234170
142.748234171,142,748234171
142.798234172,142,798234172
142.848234172,142,848234172
142.898234173,142,898234173
142.948234174,142,948234174
142.998234175,142,998234175
143.048234175,143,48234175
143.098234176,143,98234176
143.148234177,143,148234177
143.198234178,143,198234178
143.248234178,143,248234178
143.298234179,143,298234179
143.34823418,143,348234180
143.398234181,143,398234181
143.448234181,143,448234181
143.448234181,143,498234182
143.548234183,143,548234183
143.598234184,143,598234184
143.648234184,143,648234184
143.698234185,143,698234185
143.748234186,143,748234186
143.748234186,143,798234187
143.848234187,143,848234187
143.898234188,143,898234188
143.948234189,143,948234189
143.99823419,143,998234190
144.04823419,144,48234190
144.098234191,144,98234191
144.148234192,144,148234192
144.198234193,144,198234193
144.248234193,144,248234193
144.298234194,144,298234194
144.348234195,144,348234195
144.398234196,144,398234196
144.448234196,144,448234196
144.498234197,144,498234197
144.548234198,144,548234198
144.598234198,144,598234198
144.648234199,144,648234199
144.6982342,144,698234200
144.6982342,144,748234201
144.798234201,144,798234201
144.848234202,144,848234202
144.898234203,144,898234203
144.948234204,144,948234204
144.948234204,144,998234204
145.048234205,145,48234205
145.098234206,145,98234206
145.148234207,145,148234207
145.198234207,145,198234207
145.248234208,145,248234208
145.298234209,145,298234209
145.34823421,145,348234210
145.39823421,145,398234210
145.448234211,145,448234211
145.498234212,145,498234212
145.548234213,145,548234213
145.598234213,145,598234213
145.648234214,145,648234214
145.698234215,145,698234215
145.748234216,145,748234216
145.798234216,145,798234216
145.848234217,145,848234217
145.898234218,145,898234218
145.948234219,145,948234219
145.998234219,145,998234219
146.04823422,146,48234220
146.098234221,146,98234221
146.148234222,146,148234222
146.148234222,146,198234222
146.198234222,146,248234223
146.298234224,146,298234224
146.348234225,146,348234225
146.398234225,146,398234225
146.398234225,146,448234226
146.498234227,146,498234227
146.548234228,146,548234228
146.598234228,146,598234228
146.648234229,146,648234229
146.648234229,146,698234230
146.748234231,146,748234231
146.798234231,146,798234231
146.848234232,146,848234232
146.898234233,146,898234233
146.948234234,146,948234234
146.998234234,146,998234234
147.048234235,147,48234235
147.098234236,147,98234236
147.148234236,147,148234236
147.198234237,147,198234237
147.248234238,147,248234238
147.298234239,147,298234239
147.348234239,147,348234239
147.39823424,147,398234240
147.39823424,147,448234241
147.498234242,147,498234242
147.498234242,147,548234242
147.598234243,147,598234243
147.648234244,147,648234244
147.698234245,147,698234245
147.748234245,147,748234245
147.798234246,147,798234246
147.848234247,147,848234247
147.898234248,147,898234248
147.948234248,147,948234248
147.948234248,147,998234249
147.998234249,148,48234250
148.098234251,148,98234251
148.148234251,148,148234251
148.198234252,148,198234252
148.248234253,148,248234253
148.298234254,148,298234254
148.348234254,148,348234254
148.398234255,148,398234255
148.448234256,148,448234256
148.498234257,148,498234257
148.548234257,148,548234257
148.548234257,148,598234258
148.648234259,148,648234259
148.69823426,148,698234260
148.74823426,148,748234260
148.798234261,148,798234261
148.798234261,148,848234262
148.898234263,148,898234263
148.948234263,148,948234263
148.998234264,148,998234264
149.048234265,149,48234265
149.098234266,149,98234266
149.148234266,149,148234266
149.198234267,149,198234267
149.248234268,149,248234268
149.298234269,149,298234269
149.348234269,149,348234269
149.39823427,149,398234270
149.448234271,149,448234271
149.448234271,149,498234272
149.548234272,149,548234272
149.598234273,149,598234273
149.648234274,149,648234274
149.698234274,149,698234274
149.748234275,149,748234275
149.798234276,149,798234276
149.848234277,149,848234277
149.848234277,149,898234277
149.948234278,149,948234278
149.998234279,149,998234279
150.04823428,150,48234280
150.09823428,150,98234280
150.148234281,150,148234281
150.198234282,150,198234282
150.248234283,150,248234283
150.298234283,150,298234283
150.348234284,150,348234284
150.348234284,150,398234285
150.448234286,150,448234286
150.498234286,150,498234286
150.548234287,150,548234287
150.598234288,150,598234288
150.648234289,150,648234289
150.698234289,150,698234289
150.74823429,150,748234290
150.798234291,150,798234291
150.848234292,150,848234292
150.898234292,150,898234292
150.948234293,150,948234293
150.998234294,150,998234294
151.048234295,151,48234295
151.098234295,151,98234295
151.148234296,151,148234296
151.198234297,151,198234297
151.248234298,151,248234298
151.298234298,151,298234298
151.348234299,151,348234299
151.3982343,151,398234300
151.3982343,151,448234301
151.498234301,151,498234301
151.548234302,151,548234302
151.598234303,151,598234303
151.648234304,151,648234304
151.698234304,151,698234304
151.748234305,151,748234305
151.798234306,151,798234306
151.848234307,151,848234307
151.898234307,151,898234307
151.948234308,151,948234308
151.998234309,151,998234309
152.04823431,152,48234310
152.09823431,152,98234310
152.148234311,152,148234311
152.148234311,152,198234312
152.248234312,152,248234312
152.298234313,152,298234313
152.348234314,152,348234314
152.398234315,152,398234315
152.448234315,152,448234315
152.498234316,152,498234316
152.548234317,152,548234317
152.598234318,152,598234318
152.648234318,152,648234318
152.698234319,152,698234319
152.74823432,152,748234320
152.798234321,152,798234321
152.848234321,152,848234321
152.848234321,152,898234322
152.948234323,152,948234323
152.998234324,152,998234324
153.048234324,153,48234324
153.048234324,153,98234325
153.098234325,153,148234326
153.198234327,153,198234327
153.248234327,153,248234327
153.248234327,153,298234328
153.348234329,153,348234329
153.39823433,153,398234330
153.44823433,153,448234330
153.498234331,153,498234331
153.548234332,153,548234332
153.598234333,153,598234333
153.648234333,153,648234333
153.698234334,153,698234334
153.748234335,153,748234335
153.798234336,153,798234336
153.848234336,153,848234336
153.898234337,153,898234337
153.948234338,153,948234338
153.998234339,153,998234339
154.048234339,154,48234339
154.09823434,154,98234340
154.148234341,154,148234341
154.198234342,154,198234342
154.248234342,154,248234342
154.298234343,154,298234343
154.298234343,154,348234344
154.398234345,154,398234345
154.448234345,154,448234345
154.498234346,154,498234346
154.548234347,154,548234347
154.598234347,154,598234347
154.648234348,154,648234348
154.698234349,154,698234349
154.74823435,154,748234350
154.79823435,154,798234350
154.848234351,154,848234351
154.848234351,154,898234352
154.948234353,154,948234353
154.998234353,154,998234353
154.998234353,155,48234354
155.098234355,155,98234355
155.148234356,155,148234356
155.148234356,155,198234356
155.248234357,155,248234357
155.298234358,155,298234358
155.348234359,155,348234359
155.398234359,155,398234359
155.44823436,155,448234360
155.44823436,155,498234361
155.498234361,155,548234362
155.598234362,155,598234362
155.648234363,155,648234363
155.698234364,155,698234364
155.748234365,155,748234365
155.798234365,155,798234365
155.848234366,155,848234366
155.898234367,155,898234367
155.948234368,155,948234368
155.998234368,155,998234368
156.048234369,156,48234369
156.09823437,156,98234370
156.148234371,156,148234371
156.198234371,156,198234371
156.248234372,156,248234372
156.298234373,156,298234373
156.348234374,156,348234374
156.398234374,156,398234374
156.448234375,156,448234375
156.498234376,156,498234376
156.548234377,156,548234377
156.598234377,156,598234377
156.648234378,156,648234378
156.698234379,156,698234379
156.74823438,156,748234380
156.79823438,156,798234380
156.79823438,156,848234381
156.898234382,156,898234382
156.948234383,156,948234383
156.998234383,156,998234383
157.048234384,157,48234384
157.098234385,157,98234385
157.148234385,157,148234385
157.198234386,157,198234386
157.248234387,157,248234387
157.298234388,157,298234388
157.348234388,157,348234388
157.398234389,157,398234389
157.44823439,157,448234390
157.498234391,157,498234391
157.548234391,157,548234391
157.598234392,157,598234392
157.648234393,157,648234393
157.698234394,157,698234394
157.748234394,157,748234394
157.798234395,157,798234395
157.848234396,157,848234396
157.898234397,157,898234397
157.948234397,157,948234397
157.998234398,157,998234398
158.048234399,158,48234399
158.0982344,158,98234400
158.1482344,158,148234400
158.198234401,158,198234401
158.248234402,158,248234402
158.298234403,158,298234403
158.348234403,158,348234403
158.398234404,158,398234404
158.448234405,158,448234405
158.448234405,158,498234406
158.548234406,158,548234406
158.598234407,158,598234407
158.648234408,158,648234408
158.698234409,158,698234409
158.748234409,158,748234409
158.79823441,158,798234410
158.848234411,158,848234411
158.898234412,158,898234412
158.948234412,158,948234412
158.998234413,158,998234413
159.048234414,159,48234414
159.048234414,159,98234415
159.098234415,159,148234415
159.198234416,159,198234416
159.198234416,159,248234417
159.298234418,159,298234418
159.348234418,159,348234418
159.398234419,159,398234419
159.44823442,159,448234420
159.44823442,159,498234421
159.548234421,159,548234421
159.598234422,159,598234422
159.648234423,159,648234423
159.698234423,159,698234423
159.748234424,159,748234424
159.798234425,159,798234425
159.848234426,159,848234426
159.898234426,159,898234426
159.898234426,159,948234427
159.998234428,159,998234428
160.048234429,160,48234429
160.098234429,160,98234429
160.14823443,160,148234430
160.198234431,160,198234431
160.248234432,160,248234432
160.298234432,160,298234432
160.348234433,160,348234433
160.398234434,160,398234434
160.448234435,160,448234435
160.498234435,160,498234435
160.548234436,160,548234436
160.598234437,160,598234437
160.648234438,160,648234438
160.698234438,160,698234438
160.748234439,160,748234439
160.79823444,160,798234440
160.848234441,160,848234441
160.898234441,160,898234441
160.948234442,160,948234442
160.998234443,160,998234443
161.048234444,161,48234444
161.098234444,161,98234444
161.148234445,161,148234445
161.198234446,161,198234446
161.248234447,161,248234447
161.298234447,161,298234447
161.348234448,161,348234448
161.398234449,161,398234449
161.44823445,161,448234450
161.49823445,161,498234450
161.548234451,161,548234451
161.598234452,161,598234452
161.648234453,161,648234453
161.698234453,161,698234453
161.748234454,161,748234454
161.798234455,161,798234455
161.848234456,161,848234456
161.848234456,161,898234456
161.948234457,161,948234457
161.998234458,161,998234458
162.048234459,162,48234459
162.098234459,162,98234459
162.14823446,162,148234460
162.198234461,162,198234461
162.248234461,162,248234461
162.298234462,162,298234462
162.348234463,162,348234463
162.398234464,162,398234464
162.448234464,162,448234464
162.498234465,162,498234465
162.548234466,162,548234466
162.598234467,162,598234467
162.648234467,162,648234467
162.698234468,162,698234468
162.748234469,162,748234469
162.79823447,162,798234470
162.84823447,162,848234470
162.898234471,162,898234471
162.948234472,162,948234472
162.998234473,162,998234473
163.048234473,163,48234473
163.098234474,163,98234474
163.148234475,163,148234475
163.198234476,163,198234476
163.248234476,163,248234476
163.298234477,163,298234477
163.298234477,163,348234478
163.348234478,163,398234479
163.448234479,163,448234479
163.49823448,163,498234480
163.548234481,163,548234481
163.598234482,163,598234482
163.648234482,163,648234482
163.698234483,163,698234483
163.748234484,163,748234484
163.798234485,163,798234485
163.848234485,163,848234485
163.898234486,163,898234486
163.948234487,163,948234487
163.998234488,163,998234488
164.048234488,164,48234488
164.098234489,164,98234489
164.14823449,164,148234490
164.198234491,164,198234491
164.248234491,164,248234491
164.298234492,164,298234492
164.348234493,164,348234493
164.398234494,164,398234494
164.448234494,164,448234494
164.498234495,164,498234495
164.548234496,164,548234496
164.548234496,164,598234497
164.648234497,164,648234497
164.698234498,164,698234498
164.748234499,164,748234499
164.798234499,164,798234499
164.8482345,164,848234500
164.898234501,164,898234501
164.948234502,164,948234502
164.948234502,164,998234502
165.048234503,165,48234503
165.098234504,165,98234504
165.148234505,165,148234505
165.198234505,165,198234505
165.248234506,165,248234506
165.298234507,165,298234507
165.348234508,165,348234508
165.398234508,165,398234508
165.448234509,165,448234509
165.49823451,165,498234510
165.548234511,165,548234511
165.598234511,165,598234511
165.648234512,165,648234512
165.698234513,165,698234513
165.748234514,165,748234514
165.798234514,165,798234514
165.848234515,165,848234515
165.898234516,165,898234516
165.948234517,165,948234517
165.998234517,165,998234517
166.048234518,166,48234518
166.098234519,166,98234519
166.14823452,166,148234520
166.19823452,166,198234520
166.248234521,166,248234521
166.298234522,166,298234522
166.348234523,166,348234523
166.398234523,166,398234523
166.448234524,166,448234524
166.498234525,166,498234525
166.548234526,166,548234526
166.598234526,166,598234526
166.648234527,166,648234527
166.698234528,166,698234528
166.748234529,166,748234529
166.798234529,166,798234529
166.84823453,166,848234530
166.898234531,166,898234531
166.948234532,166,948234532
166.998234532,166,998234532
167.048234533,167,48234533
167.098234534,167,98234534
167.148234535,167,148234535
167.198234535,167,198234535
167.248234536,167,248234536
167.298234537,167,298234537
167.348234537,167,348234537
167.398234538,167,398234538
167.448234539,167,448234539
167.49823454,167,498234540
167.54823454,167,548234540
167.598234541,167,598234541
167.648234542,167,648234542
167.698234543,167,698234543
167.748234543,167,748234543
167.798234544,167,798234544
167.848234545,167,848234545
167.898234546,167,898234546
167.898234546,167,948234546
167.998234547,167,998234547
168.048234548,168,48234548
168.098234549,168,98234549
168.148234549,168,148234549
168.19823455,168,198234550
168.19823455,168,248234551
168.298234552,168,298234552
168.348234552,168,348234552
168.398234553,168,398234553
168.448234554,168,448234554
168.498234555,168,498234555
168.548234555,168,548234555
168.598234556,168,598234556
168.648234557,168,648234557
168.698234558,168,698234558
168.698234558,168,748234558
168.798234559,168,798234559
168.84823456,168,848234560
168.898234561,168,898234561
168.948234561,168,948234561
168.998234562,168,998234562
169.048234563,169,48234563
169.098234564,169,98234564
169.148234564,169,148234564
169.198234565,169,198234565
169.248234566,169,248234566
169.298234567,169,298234567
169.348234567,169,348234567
169.398234568,169,398234568
169.448234569,169,448234569
169.49823457,169,498234570
169.54823457,169,548234570
169.598234571,169,598234571
169.648234572,169,648234572
169.698234573,169,698234573
169.748234573,169,748234573
169.798234574,169,798234574
169.848234575,169,848234575
169.898234575,169,898234575
169.948234576,169,948234576
169.998234577,169,998234577
170.048234578,170,48234578
170.098234578,170,98234578
170.148234579,170,148234579
170.19823458,170,198234580
170.248234581,170,248234581
170.298234581,170,298234581
170.348234582,170,348234582
170.398234583,170,398234583
170.448234584,170,448234584
170.498234584,170,498234584
170.498234584,170,548234585
170.548234585,170,598234586
170.648234587,170,648234587
170.698234587,170,698234587
170.748234588,170,748234588
170.798234589,170,798234589
170.84823459,170,848234590
170.89823459,170,898234590
170.948234591,170,948234591
170.998234592,170,998234592
171.048234593,171,48234593
171.048234593,171,98234593
171.098234593,171,148234594
171.148234594,171,198234595
171.198234595,171,248234596
171.248234596,171,298234596
171.298234596,171,348234597
171.398234598,171,398234598
171.448234599,171,448234599
171.498234599,171,498234599
171.5482346,171,548234600
171.598234601,171,598234601
171.648234602,171,648234602
171.648234602,171,698234602
171.748234603,171,748234603
171.798234604,171,798234604
171.848234605,171,848234605
171.898234605,171,898234605
171.948234606,171,948234606
171.998234607,171,998234607
171.998234607,172,48234608
172.098234608,172,98234608
172.148234609,172,148234609
172.19823461,172,198234610
172.248234611,172,248234611
172.298234611,172,298234611
172.348234612,172,348234612
172.398234613,172,398234613
172.448234613,172,448234613
172.498234614,172,498234614
172.548234615,172,548234615
172.598234616,172,598234616
172.648234616,172,648234616
172.648234616,172,698234617
172.748234618,172,748234618
172.798234619,172,798234619
172.848234619,172,848234619
172.89823462,172,898234620
172.948234621,172,948234621
172.998234622,172,998234622
173.048234622,173,48234622
173.098234623,173,98234623
173.148234624,173,148234624
173.198234625,173,198234625
173.248234625,173,248234625
173.298234626,173,298234626
173.348234627,173,348234627
173.398234628,173,398234628
173.448234628,173,448234628
173.498234629,173,498234629
173.54823463,173,548234630
173.598234631,173,598234631
173.598234631,173,648234631
173.698234632,173,698234632
173.748234633,173,748234633
173.798234634,173,798234634
173.848234634,173,848234634
173.898234635,173,898234635
173.948234636,173,948234636
173.998234637,173,998234637
174.048234637,174,48234637
174.098234638,174,98234638
174.148234639,174,148234639
174.19823464,174,198234640
174.24823464,174,248234640
174.298234641,174,298234641
174.348234642,174,348234642
174.398234643,174,398234643
174.448234643,174,448234643
174.498234644,174,498234644
174.548234645,174,548234645
174.598234646,174,598234646
174.648234646,174,648234646
174.698234647,174,698234647
174.748234648,174,748234648
174.798234649,174,798234649
174.848234649,174,848234649
174.89823465,174,898234650
174.948234651,174,948234651
174.998234651,174,998234651
175.048234652,175,48234652
175.098234653,175,98234653
175.148234654,175,148234654
175.198234654,175,198234654
175.248234655,175,248234655
175.298234656,175,298234656
175.348234657,175,348234657
175.348234657,175,398234657
175.448234658,175,448234658
175.498234659,175,498234659
175.54823466,175,548234660
175.54823466,175,598234660
175.648234661,175,648234661
175.698234662,175,698234662
175.748234663,175,748234663
175.798234663,175,798234663
175.798234663,175,848234664
175.898234665,175,898234665
175.948234666,175,948234666
175.998234666,175,998234666
176.048234667,176,48234667
176.098234668,176,98234668
176.148234669,176,148234669
176.198234669,176,198234669
176.24823467,176,248234670
176.298234671,176,298234671
176.348234672,176,348234672
176.398234672,176,398234672
176.448234673,176,448234673
176.498234674,176,498234674
176.548234675,176,548234675
176.598234675,176,598234675
176.648234676,176,648234676
176.698234677,176,698234677
176.748234678,176,748234678
176.798234678,176,798234678
176.848234679,176,848234679
176.89823468,176,898234680
176.948234681,176,948234681
176.998234681,176,998234681
177.048234682,177,48234682
177.098234683,177,98234683
177.148234684,177,148234684
177.198234684,177,198234684
177.248234685,177,248234685
177.298234686,177,298234686
177.348234687,177,348234687
177.398234687,177,398234687
177.448234688,177,448234688
177.498234689,177,498234689
177.498234689,177,548234689
177.59823469,177,598234690
177.648234691,177,648234691
177.698234692,177,698234692
177.698234692,177,748234692
177.798234693,177,798234693
177.848234694,177,848234694
177.898234695,177,898234695
177.948234695,177,948234695
177.998234696,177,998234696
178.048234697,178,48234697
178.048234697,178,98234698
178.148234698,178,148234698
178.198234699,178,198234699
178.2482347,178,248234700
178.298234701,178,298234701
178.348234701,178,348234701
178.348234701,178,398234702
178.448234703,178,448234703
178.498234704,178,498234704
178.548234704,178,548234704
178.598234705,178,598234705
178.648234706,178,648234706
178.698234707,178,698234707
178.748234707,178,748234707
178.798234708,178,798234708
178.848234709,178,848234709
178.89823471,178,898234710
178.94823471,178,948234710
178.998234711,178,998234711
178.998234711,179,48234712
179.098234713,179,98234713
179.148234713,179,148234713
179.198234714,179,198234714
179.248234715,179,248234715
179.298234716,179,298234716
179.348234716,179,348234716
179.398234717,179,398234717
179.448234718,179,448234718
179.498234719,179,498234719
179.548234719,179,548234719
179.59823472,179,598234720
179.648234721,179,648234721
179.698234722,179,698234722
179.748234722,179,748234722
179.748234722,179,798234723
179.848234724,179,848234724
179.898234724,179,898234724
179.948234725,179,948234725
179.998234726,179,998234726
180.048234727,180,48234727
180.098234727,180,98234727
180.148234728,180,148234728
180.198234729,180,198234729
180.24823473,180,248234730
180.29823473,180,298234730
180.29823473,180,348234731
180.398234732,180,398234732
180.448234733,180,448234733
180.498234733,180,498234733
180.548234734,180,548234734
180.598234735,180,598234735
180.598234735,180,648234736
180.698234736,180,698234736
180.748234737,180,748234737
180.798234738,180,798234738
180.848234739,180,848234739
180.898234739,180,898234739
180.94823474,180,948234740
180.998234741,180,998234741
181.048234742,181,48234742
181.098234742,181,98234742
181.148234743,181,148234743
181.198234744,181,198234744
181.248234745,181,248234745
181.298234745,181,298234745
181.348234746,181,348234746
181.398234747,181,398234747
181.448234748,181,448234748
181.448234748,181,498234748
181.548234749,181,548234749
181.59823475,181,598234750
181.648234751,181,648234751
181.698234751,181,698234751
181.748234752,181,748234752
181.798234753,181,798234753
181.848234754,181,848234754
181.848234754,181,898234754
181.948234755,181,948234755
181.998234756,181,998234756
182.048234757,182,48234757
182.098234757,182,98234757
182.148234758,182,148234758
182.198234759,182,198234759
182.24823476,182,248234760
182.24823476,182,298234760
182.29823476,182,348234761
182.348234761,182,398234762
182.398234762,182,448234762
182.498234763,182,498234763
182.548234764,182,548234764
182.598234765,182,598234765
182.648234765,182,648234765
182.698234766,182,698234766
182.748234767,182,748234767
182.798234768,182,798234768
182.848234768,182,848234768
182.898234769,182,898234769
182.94823477,182,948234770
182.998234771,182,998234771
183.048234771,183,48234771
183.098234772,183,98234772
183.148234773,183,148234773
183.148234773,183,198234774
183.248234774,183,248234774
183.298234775,183,298234775
183.348234776,183,348234776
183.398234777,183,398234777
183.448234777,183,448234777
183.498234778,183,498234778
183.548234779,183,548234779
183.548234779,183,598234780
183.64823478,183,648234780
183.698234781,183,698234781
183.748234782,183,748234782
183.798234783,183,798234783
183.848234783,183,848234783
183.898234784,183,898234784
183.948234785,183,948234785
183.998234786,183,998234786
184.048234786,184,48234786
184.098234787,184,98234787
184.148234788,184,148234788
184.198234789,184,198234789
184.248234789,184,248234789
184.248234789,184,298234790
184.29823479,184,348234791
184.398234792,184,398234792
184.448234792,184,448234792
184.498234793,184,498234793
184.548234794,184,548234794
184.598234795,184,598234795
184.648234795,184,648234795
184.698234796,184,698234796
184.748234797,184,748234797
184.748234797,184,798234798
184.848234798,184,848234798
184.898234799,184,898234799
184.9482348,184,948234800
184.9982348,184,998234800
185.048234801,185,48234801
185.098234802,185,98234802
185.148234803,185,148234803
185.198234803,185,198234803
185.248234804,185,248234804
185.298234805,185,298234805
185.298234805,185,348234806
185.398234806,185,398234806
185.448234807,185,448234807
185.498234808,185,498234808
185.548234809,185,548234809
185.598234809,185,598234809
185.64823481,185,648234810
185.64823481,185,698234811
185.748234812,185,748234812
185.798234812,185,798234812
185.848234813,185,848234813
185.898234814,185,898234814
185.948234815,185,948234815
185.998234815,185,998234815
186.048234816,186,48234816
186.098234817,186,98234817
186.148234818,186,148234818
186.198234818,186,198234818
186.248234819,186,248234819
186.29823482,186,298234820
186.348234821,186,348234821
186.398234821,186,398234821
186.448234822,186,448234822
186.498234823,186,498234823
186.548234824,186,548234824
186.598234824,186,598234824
186.648234825,186,648234825
186.698234826,186,698234826
186.748234827,186,748234827
186.798234827,186,798234827
186.848234828,186,848234828
186.898234829,186,898234829
186.94823483,186,948234830
186.99823483,186,998234830
187.048234831,187,48234831
187.098234832,187,98234832
187.148234833,187,148234833
187.198234833,187,198234833
187.198234833,187,248234834
187.298234835,187,298234835
187.348234836,187,348234836
187.348234836,187,398234836
187.448234837,187,448234837
187.498234838,187,498234838
187.498234838,187,548234838
187.598234839,187,598234839
187.64823484,187,648234840
187.698234841,187,698234841
187.748234841,187,748234841
187.798234842,187,798234842
187.848234843,187,848234843
187.898234844,187,898234844
187.948234844,187,948234844
187.998234845,187,998234845
188.048234846,188,48234846
188.098234847,188,98234847
188.148234847,188,148234847
188.198234848,188,198234848
188.248234849,188,248234849
188.29823485,188,298234850
188.34823485,188,348234850
188.398234851,188,398234851
188.448234852,188,448234852
188.498234853,188,498234853
188.548234853,188,548234853
188.598234854,188,598234854
188.648234855,188,648234855
188.648234855,188,698234856
188.748234856,188,748234856
188.798234857,188,798234857
188.848234858,188,848234858
188.898234859,188,898234859
188.948234859,188,948234859
188.99823486,188,998234860
189.048234861,189,48234861
189.098234862,189,98234862
189.148234862,189,148234862
189.198234863,189,198234863
189.198234863,189,248234864
189.298234865,189,298234865
189.298234865,189,348234865
189.398234866,189,398234866
189.398234866,189,448234867
189.498234868,189,498234868
189.548234868,189,548234868
189.598234869,189,598234869
189.64823487,189,648234870
189.698234871,189,698234871
189.748234871,189,748234871
189.798234872,189,798234872
189.848234873,189,848234873
189.898234874,189,898234874
189.948234874,189,948234874
189.998234875,189,998234875
189.998234875,190,48234876
190.098234876,190,98234876
190.148234877,190,148234877
190.198234878,190,198234878
190.248234879,190,248234879
190.298234879,190,298234879
190.34823488,190,348234880
190.398234881,190,398234881
190.448234882,190,448234882
190.498234882,190,498234882
190.548234883,190,548234883
190.598234884,190,598234884
190.648234885,190,648234885
190.698234885,190,698234885
190.748234886,190,748234886
190.798234887,190,798234887
190.848234888,190,848234888
190.898234888,190,898234888
190.948234889,190,948234889
190.99823489,190,998234890
191.048234891,191,48234891
191.098234891,191,98234891
191.148234892,191,148234892
191.198234893,191,198234893
191.248234894,191,248234894
191.298234894,191,298234894
191.348234895,191,348234895
191.398234896,191,398234896
191.448234897,191,448234897
191.498234897,191,498234897
191.498234897,191,548234898
191.598234899,191,598234899
191.598234899,191,648234900
191.6982349,191,698234900
191.748234901,191,748234901
191.798234902,191,798234902
191.848234903,191,848234903
191.898234903,191,898234903
191.948234904,191,948234904
191.948234904,191,998234905
192.048234906,192,48234906
192.098234906,192,98234906
192.148234907,192,148234907
192.198234908,192,198234908
192.198234908,192,248234909
192.298234909,192,298234909
192.34823491,192,348234910
192.398234911,192,398234911
192.398234911,192,448234912
192.498234912,192,498234912
192.548234913,192,548234913
192.598234914,192,598234914
192.598234914,192,648234914
192.648234914,192,698234915
192.748234916,192,748234916
192.748234916,192,798234917
