Time,clock.secs,clock.nsecs
147.26621493,147,266214930
147.316214931,147,316214931
147.366214931,147,366214931
147.416214932,147,416214932
147.466214933,147,466214933
147.516214934,147,516214934
147.566214934,147,566214934
147.616214935,147,616214935
147.666214936,147,666214936
147.666214936,147,716214937
147.766214937,147,766214937
147.816214938,147,816214938
147.866214939,147,866214939
147.91621494,147,916214940
147.96621494,147,966214940
148.016214941,148,16214941
148.066214942,148,66214942
148.116214943,148,116214943
148.166214943,148,166214943
148.166214943,148,216214944
148.266214945,148,266214945
148.316214946,148,316214946
148.366214946,148,366214946
148.416214947,148,416214947
148.466214948,148,466214948
148.466214948,148,516214949
148.566214949,148,566214949
148.61621495,148,616214950
148.666214951,148,666214951
148.716214952,148,716214952
148.766214952,148,766214952
148.766214952,148,816214953
148.866214954,148,866214954
148.916214955,148,916214955
148.966214955,148,966214955
149.016214956,149,16214956
149.016214956,149,66214957
149.116214958,149,116214958
149.166214958,149,166214958
149.166214958,149,216214959
149.26621496,149,266214960
149.26621496,149,316214960
149.366214961,149,366214961
149.416214962,149,416214962
149.466214963,149,466214963
149.516214963,149,516214963
149.566214964,149,566214964
149.616214965,149,616214965
149.666214966,149,666214966
149.716214966,149,716214966
149.766214967,149,766214967
149.816214968,149,816214968
149.866214969,149,866214969
149.916214969,149,916214969
149.96621497,149,966214970
150.016214971,150,16214971
150.066214972,150,66214972
150.116214972,150,116214972
150.166214973,150,166214973
150.216214974,150,216214974
150.266214975,150,266214975
150.316214975,150,316214975
150.366214976,150,366214976
150.416214977,150,416214977
150.416214977,150,466214978
150.516214978,150,516214978
150.516214978,150,566214979
150.61621498,150,616214980
150.666214981,150,666214981
150.716214981,150,716214981
150.766214982,150,766214982
150.816214983,150,816214983
150.866214984,150,866214984
150.866214984,150,916214984
150.966214985,150,966214985
151.016214986,151,16214986
151.066214987,151,66214987
151.116214987,151,116214987
151.166214988,151,166214988
151.216214989,151,216214989
151.26621499,151,266214990
151.31621499,151,316214990
151.366214991,151,366214991
151.416214992,151,416214992
151.466214993,151,466214993
151.516214993,151,516214993
151.566214994,151,566214994
151.616214995,151,616214995
151.616214995,151,666214996
151.666214996,151,716214996
151.766214997,151,766214997
151.816214998,151,816214998
151.866214998,151,866214998
151.916214999,151,916214999
151.966215,151,966215000
152.016215001,152,16215001
152.066215001,152,66215001
152.116215002,152,116215002
152.166215003,152,166215003
152.216215004,152,216215004
152.266215004,152,266215004
152.316215005,152,316215005
152.366215006,152,366215006
152.416215007,152,416215007
152.466215007,152,466215007
152.516215008,152,516215008
152.566215009,152,566215009
152.61621501,152,616215010
152.66621501,152,666215010
152.716215011,152,716215011
152.766215012,152,766215012
152.816215013,152,816215013
152.866215013,152,866215013
152.916215014,152,916215014
152.966215015,152,966215015
153.016215016,153,16215016
153.066215016,153,66215016
153.116215017,153,116215017
153.166215018,153,166215018
153.216215019,153,216215019
153.266215019,153,266215019
153.31621502,153,316215020
153.366215021,153,366215021
153.366215021,153,416215022
153.466215022,153,466215022
153.516215023,153,516215023
153.566215024,153,566215024
153.616215025,153,616215025
153.666215025,153,666215025
153.716215026,153,716215026
153.766215027,153,766215027
153.816215028,153,816215028
153.866215028,153,866215028
153.916215029,153,916215029
153.96621503,153,966215030
154.016215031,154,16215031
154.066215031,154,66215031
154.116215032,154,116215032
154.166215033,154,166215033
154.216215034,154,216215034
154.266215034,154,266215034
154.316215035,154,316215035
154.366215036,154,366215036
154.416215036,154,416215036
154.466215037,154,466215037
154.516215038,154,516215038
154.566215039,154,566215039
154.616215039,154,616215039
154.66621504,154,666215040
154.716215041,154,716215041
154.766215042,154,766215042
154.766215042,154,816215042
154.866215043,154,866215043
154.916215044,154,916215044
154.966215045,154,966215045
155.016215045,155,16215045
155.066215046,155,66215046
155.116215047,155,116215047
155.166215048,155,166215048
155.216215048,155,216215048
155.266215049,155,266215049
155.31621505,155,316215050
155.366215051,155,366215051
155.416215051,155,416215051
155.466215052,155,466215052
155.516215053,155,516215053
155.566215054,155,566215054
155.616215054,155,616215054
155.666215055,155,666215055
155.716215056,155,716215056
155.766215057,155,766215057
155.816215057,155,816215057
155.866215058,155,866215058
155.866215058,155,916215059
155.96621506,155,966215060
156.01621506,156,16215060
156.066215061,156,66215061
156.116215062,156,116215062
156.166215063,156,166215063
156.166215063,156,216215063
156.266215064,156,266215064
156.316215065,156,316215065
156.366215066,156,366215066
156.416215066,156,416215066
156.466215067,156,466215067
156.516215068,156,516215068
156.566215069,156,566215069
156.566215069,156,616215069
156.66621507,156,666215070
156.716215071,156,716215071
156.766215072,156,766215072
156.816215072,156,816215072
156.866215073,156,866215073
156.916215074,156,916215074
156.966215074,156,966215074
157.016215075,157,16215075
157.066215076,157,66215076
157.116215077,157,116215077
157.116215077,157,166215077
157.216215078,157,216215078
157.266215079,157,266215079
157.31621508,157,316215080
157.36621508,157,366215080
157.416215081,157,416215081
157.466215082,157,466215082
157.516215083,157,516215083
157.566215083,157,566215083
157.616215084,157,616215084
157.666215085,157,666215085
157.716215086,157,716215086
157.766215086,157,766215086
157.816215087,157,816215087
157.866215088,157,866215088
157.916215089,157,916215089
157.966215089,157,966215089
157.966215089,158,16215090
158.066215091,158,66215091
158.116215092,158,116215092
158.166215092,158,166215092
158.216215093,158,216215093
158.266215094,158,266215094
158.316215095,158,316215095
158.366215095,158,366215095
158.416215096,158,416215096
158.466215097,158,466215097
158.516215098,158,516215098
158.566215098,158,566215098
158.616215099,158,616215099
158.6662151,158,666215100
158.716215101,158,716215101
158.766215101,158,766215101
158.816215102,158,816215102
158.866215103,158,866215103
158.916215104,158,916215104
158.966215104,158,966215104
159.016215105,159,16215105
159.066215106,159,66215106
159.116215107,159,116215107
159.166215107,159,166215107
159.216215108,159,216215108
159.266215109,159,266215109
159.31621511,159,316215110
159.36621511,159,366215110
159.416215111,159,416215111
159.466215112,159,466215112
159.516215112,159,516215112
159.566215113,159,566215113
159.616215114,159,616215114
159.666215115,159,666215115
159.716215115,159,716215115
159.766215116,159,766215116
159.816215117,159,816215117
159.866215118,159,866215118
159.916215118,159,916215118
159.966215119,159,966215119
160.01621512,160,16215120
160.066215121,160,66215121
160.116215121,160,116215121
160.166215122,160,166215122
160.216215123,160,216215123
160.266215124,160,266215124
160.266215124,160,316215124
160.366215125,160,366215125
160.416215126,160,416215126
160.466215127,160,466215127
160.516215127,160,516215127
160.566215128,160,566215128
160.616215129,160,616215129
160.66621513,160,666215130
160.71621513,160,716215130
160.766215131,160,766215131
160.816215132,160,816215132
160.866215133,160,866215133
160.916215133,160,916215133
160.966215134,160,966215134
161.016215135,161,16215135
161.066215136,161,66215136
161.116215136,161,116215136
161.166215137,161,166215137
161.216215138,161,216215138
161.266215139,161,266215139
161.316215139,161,316215139
161.36621514,161,366215140
161.416215141,161,416215141
161.466215142,161,466215142
161.516215142,161,516215142
161.566215143,161,566215143
161.616215144,161,616215144
161.666215145,161,666215145
161.716215145,161,716215145
161.766215146,161,766215146
161.816215147,161,816215147
161.866215148,161,866215148
161.916215148,161,916215148
161.966215149,161,966215149
162.01621515,162,16215150
162.06621515,162,66215150
162.116215151,162,116215151
162.116215151,162,166215152
162.216215153,162,216215153
162.266215153,162,266215153
162.316215154,162,316215154
162.316215154,162,366215155
162.416215156,162,416215156
162.466215156,162,466215156
162.516215157,162,516215157
162.566215158,162,566215158
162.566215158,162,616215159
162.616215159,162,666215159
162.71621516,162,716215160
162.71621516,162,766215161
162.816215162,162,816215162
162.866215162,162,866215162
162.916215163,162,916215163
162.916215163,162,966215164
163.016215165,163,16215165
163.066215165,163,66215165
163.116215166,163,116215166
163.166215167,163,166215167
163.216215168,163,216215168
163.266215168,163,266215168
163.316215169,163,316215169
163.36621517,163,366215170
163.416215171,163,416215171
163.416215171,163,466215171
163.516215172,163,516215172
163.566215173,163,566215173
163.616215174,163,616215174
163.616215174,163,666215174
163.716215175,163,716215175
163.716215175,163,766215176
163.766215176,163,816215177
163.866215177,163,866215177
163.916215178,163,916215178
163.966215179,163,966215179
164.01621518,164,16215180
164.06621518,164,66215180
164.116215181,164,116215181
164.166215182,164,166215182
164.216215183,164,216215183
164.216215183,164,266215183
164.316215184,164,316215184
164.366215185,164,366215185
164.416215186,164,416215186
164.466215186,164,466215186
164.516215187,164,516215187
164.566215188,164,566215188
164.616215188,164,616215188
164.666215189,164,666215189
164.71621519,164,716215190
164.766215191,164,766215191
164.816215191,164,816215191
164.866215192,164,866215192
164.916215193,164,916215193
164.966215194,164,966215194
164.966215194,165,16215194
165.066215195,165,66215195
165.116215196,165,116215196
165.166215197,165,166215197
165.216215197,165,216215197
165.216215197,165,266215198
165.316215199,165,316215199
165.3662152,165,366215200
165.4162152,165,416215200
165.466215201,165,466215201
165.516215202,165,516215202
165.566215203,165,566215203
165.616215203,165,616215203
165.666215204,165,666215204
165.716215205,165,716215205
165.766215206,165,766215206
165.816215206,165,816215206
165.866215207,165,866215207
165.916215208,165,916215208
165.966215209,165,966215209
166.016215209,166,16215209
166.06621521,166,66215210
166.116215211,166,116215211
166.166215212,166,166215212
166.216215212,166,216215212
166.266215213,166,266215213
166.316215214,166,316215214
166.366215215,166,366215215
166.416215215,166,416215215
